date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2019-09-26 00:00:00-04:00,39.93773956676711,40.394170440814776,39.8331401446622,40.28006362915039,1334800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.009292330567854279,0.02965491000348708,0.07731445791147129,0.009249422470162178,38.85228805541992,37.67783294677734,32.399727764129636,39.20872392452464,66.25386573930322,0.5944459681909677,0.5185062378542166,0.5277485764960674,0.007924881895765316,1368665.0,0.9752569109314551,40.394170440814776,23.572775630689907,38.85228805541992,40.17544708970041,37.529129021139426
2019-09-27 00:00:00-04:00,40.403680577250746,40.58434999406455,39.776087685688516,39.98528289794922,1548900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.007318278687818203,0.025609760154580608,0.06455691085892723,-0.007345188659457713,38.97352752685547,37.75029136657715,32.4701418018341,39.32819453582073,60.113926900715136,0.6123606578859011,0.5372771218605535,0.5549169503522299,0.008297944903054298,1362235.0,1.1370284862743947,40.58434999406455,23.572775630689907,38.97352752685547,40.241516034533895,37.705539019177046
2019-09-30 00:00:00-04:00,40.63189414985123,40.755511975632025,39.84265024845857,39.91872024536133,2509400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0016646787958902731,0.021162740180955764,0.06278476554240209,-0.0016660659132539991,39.09143886566162,37.83397041320801,32.54050828933716,39.41904464498082,74.03505215877212,0.6141080731625479,0.5526433121209524,0.5454077484321986,0.00833961242639522,1436290.0,1.7471402014913422,40.755511975632025,23.572775630689907,39.09143886566162,40.23903937517987,37.943838356143374
2019-10-01 00:00:00-04:00,40.20398752644349,40.232516948144706,39.30063685094654,39.39572525024414,1570000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.013101497039548993,0.0021770185675404896,0.03265206824329958,-0.013188078716410263,39.15372276306152,37.91023246765137,32.60887789726257,39.41545704579056,62.79759204160678,0.566758349644445,0.555466319625651,0.5881979936438542,0.008530975431698918,1432830.0,1.09573361808449,40.755511975632025,23.572775630689907,39.15372276306152,40.2184168743627,38.089028651760344
2019-10-02 00:00:00-04:00,39.291127424010355,39.37670843779614,38.67304192140305,38.84420394897461,1286000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.013999521464987175,-0.02668581922643376,0.0007349171233035356,-0.014098439049991796,39.15514907836914,37.972801513671875,32.67539323806763,39.32757195397272,55.38059318036322,0.4792062020615333,0.5402142961128275,0.6112914006190374,0.008360899735081523,1435605.0,0.8957895800028559,40.755511975632025,23.572775630689907,39.15514907836914,40.21801125896664,38.09228689777164
2019-10-03 00:00:00-04:00,38.84420528356186,39.11045935081546,38.53041064049287,39.100948333740234,869200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.006609593160999738,-0.029272925342571643,-0.00024315849720435434,0.006587845575985236,39.15467357635498,38.036131362915036,32.745331830978394,39.29270678162926,57.92082108233761,0.4256312088418497,0.517297678658632,0.6241966209013243,0.008317039857803372,1415340.0,0.614128054036486,40.755511975632025,23.572775630689907,39.15467357635498,40.21762844598233,38.09171870672763
2019-10-04 00:00:00-04:00,39.21505516037848,39.94724380252691,39.21505516037848,39.80461120605469,1144500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.017996056420638284,-0.0045184547613591475,0.013313890315079346,0.017836044270766998,39.180823135375974,38.1093505859375,32.81698202133179,39.37146130846394,63.82975454493466,0.43493865173080337,0.5008258732730663,0.6581570215238587,0.00920284408215974,1422525.0,0.8045552802235462,40.755511975632025,23.572775630689907,39.180823135375974,40.2819732081713,38.079673062580646
2019-10-07 00:00:00-04:00,39.9947936421952,40.032826826735246,39.55737755977929,39.585906982421875,1406500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.005494444412499244,-0.008337272860798328,0.007014999341576678,-0.005509594391495592,39.194611167907716,38.17458221435547,32.88934540748596,39.404452950611315,57.395171638757596,0.41982775123456406,0.48462624886536587,0.6472896202218469,0.009306511785214003,1415645.0,0.9935400471163321,40.755511975632025,23.572775630689907,39.194611167907716,40.3094008134479,38.07982152236753
2019-10-08 00:00:00-04:00,39.462290590479014,39.585908420046145,38.739609274512276,38.76813507080078,1210200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.020658157762665996,-0.015930413146524547,0.003939958213761807,-0.020874522488545072,39.20221843719482,38.22345840454101,32.96004472732544,39.30655789217892,48.68914307865442,0.337968998622614,0.4552947988168155,0.6744582543150186,0.009631211898035775,1389685.0,0.8708448317424452,40.755511975632025,23.572775630689907,39.20221843719482,40.30236315596557,38.10207371842407
2019-10-09 00:00:00-04:00,38.90126003959469,39.357690914223575,38.749116414718394,39.13898468017578,1577500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.00956583567142788,0.007588795785038904,0.014542796934513547,0.009520372762580536,39.23027000427246,38.254077377319334,33.034262371063235,39.28077739802459,50.18183833966206,0.29956659434832034,0.42414915792311647,0.67785441343659,0.009847076479859086,1397500.0,1.1288014311270125,40.755511975632025,23.572775630689907,39.23027000427246,40.29130883952163,38.16923116902329
2019-10-10 00:00:00-04:00,39.053403664470984,39.452782946890096,38.99634844487107,39.13898468017578,914200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0,0.0009727729903350468,0.01780424584991347,0.0,39.26450252532959,38.30105178833008,33.11204587936401,39.25896313374016,51.492552952623306,0.2660653762491094,0.3925324015883151,0.6744586596876125,0.00980501481955166,1382295.0,0.6613638912099081,40.755511975632025,23.572775630689907,39.26450252532959,40.26243571756187,38.26656933309731
2019-10-11 00:00:00-04:00,39.29112704061034,39.67148790425562,39.16750921581712,39.452781677246094,1063800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008017504787988461,-0.008838913838080109,0.024950686504117137,0.007985535359491716,39.31252307891846,38.356964645385744,33.18607334136963,39.28878137120261,53.40503544365681,0.26181813817414934,0.366389548905482,0.6853259717908412,0.009932424953509681,1383665.0,0.7688277148009092,40.755511975632025,23.572775630689907,39.31252307891846,40.24424784997974,38.38079830785718
2019-10-14 00:00:00-04:00,39.44327121564243,39.65247005633022,39.24358339174414,39.54787063598633,791100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0024101965615030974,-0.0009608557523372863,0.025394424620693412,0.0024072966963326076,39.36149425506592,38.41154624938965,33.25762845993042,39.32864125809241,52.29357528041256,0.26309229151151214,0.34573009742668803,0.6751376691207887,0.009934499324966102,1376810.0,0.5745890863663106,40.755511975632025,23.572775630689907,39.36149425506592,40.2293171075378,38.49367140259404
2019-10-15 00:00:00-04:00,39.709522520936986,39.89019557001046,39.70001513132846,39.8426513671875,937200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.007453769987123771,0.02771648144602179,0.022949316834791178,0.007426127917052528,39.40618667602539,38.49028076171875,33.33137065887451,39.407719736414734,49.317741230419614,0.2846076290481605,0.33350560375098254,0.6452524409681922,0.009839429036018055,1319895.0,0.710056481765595,40.755511975632025,23.572775630689907,39.40618667602539,40.276583221144264,38.53579013090652
2019-10-16 00:00:00-04:00,39.64295713466663,39.92822958640245,39.18652629023519,39.89970016479492,1159900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0014318524407841426,0.019436260057212218,0.025666001028463947,0.0014308283175570558,39.45610866546631,38.54904624938965,33.40382911682129,39.483409033088606,45.83328458026955,0.30277188443104563,0.32735885988699515,0.6581576552549555,0.00982321368732687,1277745.0,0.9077711123894048,40.755511975632025,23.572775630689907,39.45610866546631,40.31906735653808,38.59314997439454
2019-10-17 00:00:00-04:00,40.00429911522467,40.23251634848324,39.78559289818804,39.93773651123047,1448300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.00095329905433994,0.020408087679884668,0.020904208886458386,0.0009528449533695396,39.49699726104736,38.60115547180176,33.478997631073,39.553305568187355,49.44810583048914,0.3165869852651326,0.32520448496262266,0.6323477368206097,0.009770779809255217,1300575.0,1.113584376141322,40.755511975632025,23.572775630689907,39.49699726104736,40.37032713670963,38.62366738538509
2019-10-18 00:00:00-04:00,39.98528159862557,40.31809825338144,39.68099436577959,40.23251724243164,1069600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.007381007461909617,0.019763766508642755,0.03195124227923496,0.00735390112599236,39.55928115844726,38.65535675048828,33.55758939743042,39.657799671917246,53.459127959980755,0.3473182253276619,0.3296272330356305,0.6126507482797808,0.009807828636521916,1274985.0,0.8389118303352588,40.755511975632025,23.572775630689907,39.55928115844726,40.456762066357385,38.66180025053714
2019-10-21 00:00:00-04:00,40.21349902408636,40.622385675261484,40.17546221295612,40.4987678527832,847300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0066177964641684905,0.024044207728635802,0.03600096647151818,0.0065959949814732325,39.62964763641357,38.71621429443359,33.63461217880249,39.78717939205047,62.88891028452632,0.3886767301872851,0.34143713246596147,0.5780109886445806,0.009869553519718917,1287685.0,0.6580025394409347,40.755511975632025,23.572775630689907,39.62964763641357,40.59108530808138,38.66820996474576
2019-10-22 00:00:00-04:00,40.37514949822353,40.46073050844375,39.26259999275051,39.32916259765625,1282300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.028880020729978195,-0.012887916639858332,0.00048374955688634813,-0.029305255739053154,39.63059844970703,38.761096725463865,33.70607219696045,39.71671526983597,54.951466444816795,0.32334890902515667,0.3378194877778005,0.6146884551582664,0.0119633619599005,1273440.0,1.0069575323533106,40.755511975632025,23.572775630689907,39.63059844970703,40.59074246054194,38.67045443887212
2019-10-23 00:00:00-04:00,39.31014470359899,39.604924548722465,39.18652688114206,39.357688903808594,1751000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0007253219816596435,-0.013584344211803545,-0.013819493305318176,0.0007250590627973095,39.60302219390869,38.79780143737793,33.77719940185547,39.661480444293296,52.74947402822885,0.27075685807523797,0.324406961837288,0.6031419521052531,0.011424251459339358,1286085.0,1.3614963241154356,40.755511975632025,23.572775630689907,39.60302219390869,40.5611516724686,38.64489271534879
2019-10-24 00:00:00-04:00,39.36719992028449,39.604924548722465,39.215056303179786,39.357688903808594,1224100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0,-0.01452379774348922,-0.022899038438317643,0.0,39.5569034576416,38.85599639892578,33.84671007156372,39.614743284218726,44.36449939584247,0.22646671151247943,0.30481891177232634,0.5705400075878246,0.01118581373201265,1280550.0,0.9559173792511031,40.755511975632025,23.572775630689907,39.5569034576416,40.46532279340022,38.64848412188299
2019-10-25 00:00:00-04:00,39.196036813225255,39.300636227226526,38.74911336336161,38.79665756225586,1138600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.014254682050155787,-0.03568903410948987,-0.029726570616668613,-0.014357255969543854,39.49747219085693,38.89194030761719,33.91175151824951,39.48888394237829,40.838804006011316,0.1444310000757696,0.272741329433015,0.5800490271228982,0.011492173052411661,1260035.0,0.9036256929371009,40.755511975632025,23.572775630689907,39.49747219085693,40.442670069626566,38.5522743120873
2019-10-28 00:00:00-04:00,38.939297060060156,39.338672717216284,38.56844719916085,38.70157241821289,964600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.002450859172349773,-0.04437654600019647,-0.030490652497555337,-0.002453867443929641,39.43661479949951,38.9100074005127,33.97840951919556,39.36775909250669,49.071619730674485,0.07092692976636528,0.23237844949968506,0.5746151965887242,0.011494310042176728,1182795.0,0.8155259364471442,40.755511975632025,23.572775630689907,39.43661479949951,40.42343099586135,38.449798603137666
2019-10-29 00:00:00-04:00,38.511390539476125,39.281619656126054,38.47335372762896,39.01536560058594,1107000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008108021529000586,-0.00797873578648256,-0.009654845728619854,0.008075328122780912,39.4175968170166,38.92826461791992,34.04554295539856,39.31354470913426,48.24794171267671,0.03756192136833647,0.19341514387341535,0.5888788700881464,0.011343456466251211,1159645.0,0.9546024861056617,40.755511975632025,23.572775630689907,39.4175968170166,40.42223078909979,38.41296284493341
2019-10-30 00:00:00-04:00,39.281620467391576,40.22300800201574,38.91076698530771,39.94724655151367,1889600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0238849729224051,0.014979478321147655,0.028396581481963334,0.023604189177238322,39.47274894714356,38.970864868164064,34.11410273551941,39.411037300269555,59.06183040583019,0.08533127074453972,0.17179836924764025,0.6500079068516464,0.012095297264986387,1189825.0,1.5881327085915995,40.755511975632025,23.572775630689907,39.47274894714356,40.46588741163331,38.479610482653804
2019-10-31 00:00:00-04:00,39.82363268617146,40.118408918076724,39.177021375542296,39.70952224731445,1513000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.005950955941172675,0.008939380164464161,0.015564172724912728,-0.005968733443321817,39.503177642822266,39.00756950378418,34.180142631530764,39.45695806135338,52.928399685678805,0.102821200881003,0.1580029355743128,0.6792139295984028,0.012140442062294067,1222015.0,1.2381190083591445,40.755511975632025,23.572775630689907,39.503177642822266,40.48558572985456,38.52076955578997
2019-11-01 00:00:00-04:00,39.76657485961914,39.78559326484845,39.31965140520514,39.76657485961914,970800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0014367488973894282,0.02500002212321717,-0.0009555763838176023,0.0014357177612300195,39.501275825500485,39.050359878540036,34.24470863342285,39.50459141493273,52.51638909664213,0.11990359156059327,0.1503830667715689,0.6832893006739188,0.011454314804629289,1213330.0,0.8001120882200226,40.755511975632025,23.572775630689907,39.501275825500485,40.481371459669504,38.52118019133147
2019-11-04 00:00:00-05:00,39.823632672606955,39.93773948403496,38.84420469006366,38.93929672241211,1090200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.02080335407631717,0.006142497302960903,-0.016334355059665406,-0.021022792552978176,39.4689453125,39.09486198425293,34.30399717330933,39.41762300069879,40.74070019229521,0.0659271107310957,0.13349187556347428,0.7369471478130016,0.012320613244017183,1197515.0,0.9103852561345787,40.755511975632025,23.572775630689907,39.4689453125,40.47947339078123,38.458417234218764
2019-11-05 00:00:00-05:00,38.977332093736905,39.043894700223866,38.25464718417843,38.5494270324707,2173100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.010012242715133901,-0.011942437574088416,-0.005641438205130522,-0.010062702308888867,39.4580099105835,39.12376930236817,34.361621627807615,39.28405439020216,37.04379909371088,-0.00821417698798399,0.10515066505318263,0.7403431635185856,0.01162563587516433,1245660.0,1.7445370325771077,40.755511975632025,23.572775630689907,39.4580099105835,40.50456118403873,38.41145863712827
2019-11-06 00:00:00-05:00,38.63500758337406,39.35768885691282,38.63500758337406,39.2911262512207,1460000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.01924021382017571,-0.01642466895551542,0.003887213025277614,0.019057461317368116,39.46561698913574,39.16579895019531,34.422241401672366,39.285142368820395,44.5337578064988,-0.007041582372011135,0.08271221556814388,0.7661530473862231,0.012239232311719736,1239785.0,1.1776235395653278,40.755511975632025,23.572775630689907,39.46561698913574,40.50458876354641,38.42664521472507
2019-11-07 00:00:00-05:00,39.25309085791908,39.376708684693654,38.43531752714742,38.47335433959961,1942800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0208131450952157,-0.031130263920474244,-0.01700683719864915,-0.02103279163527689,39.432335472106935,39.18747947692871,34.477678785324095,39.16025190278643,36.33674454985571,-0.07127800310281174,0.05191417183395276,0.7878878523822505,0.013116389607300837,1291215.0,1.5046293607183931,40.755511975632025,23.572775630689907,39.432335472106935,40.55466289088762,38.31000805332625
2019-11-08 00:00:00-05:00,38.47335294568398,38.682551779201525,38.33072034524107,38.58746337890625,1129700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0029659238521138054,-0.029650818177710758,-0.02193301109713397,0.002961534177450855,39.38906955718994,39.20801887512207,34.533544082641605,39.07213059142025,34.79574700777515,-0.11169068284062433,0.019193200899037345,0.7810955646433284,0.012986150511779792,1294510.0,0.8726854176483766,40.755511975632025,23.572775630689907,39.38906955718994,40.57309849395319,38.20504062042669
2019-11-11 00:00:00-05:00,38.39728309022104,38.84420292609807,38.39728309022104,38.78715133666992,903200,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.005174943887937156,-0.003907245342071541,-0.019235404765995057,0.005161599882337316,39.35103359222412,39.2325520324707,34.59083572387695,39.02828762915097,44.901606038054325,-0.126150686769833,-0.009875576634736722,0.724720705775067,0.013039280845607272,1300115.0,0.6947077758505978,40.755511975632025,23.572775630689907,39.35103359222412,40.56214830743397,38.13991887701427
2019-11-12 00:00:00-05:00,38.66353215909167,38.69205795280616,38.188082917771126,38.5304069519043,1143900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.006619315312359486,-0.0004933946372376319,-0.03293566994800712,-0.006641320138302979,39.28542137145996,39.24015922546387,34.64660591125488,38.95169060188225,42.538577193954254,-0.15652316855585013,-0.039205095018959406,0.7376257594406661,0.012944720819438496,1310450.0,0.8729062535770156,40.755511975632025,23.572775630689907,39.28542137145996,40.5262135911843,38.04462915173562
2019-11-13 00:00:00-05:00,38.349738750778116,38.71107757381211,38.150047306334116,38.58746337890625,786800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0014808155821757207,-0.017908951446577337,-0.032888387142480546,0.0014797202559655958,39.21980953216553,39.23559494018555,34.70047431945801,38.895655644501325,43.12394940240238,-0.17398402286033843,-0.06616088058723521,0.7498516181503315,0.012945327660967251,1291795.0,0.6090749693256283,40.755511975632025,23.572775630689907,39.21980953216553,40.46261145852951,37.977007605801546
2019-11-14 00:00:00-05:00,38.57795124832989,38.75862065462924,38.473351834591895,38.66353225708008,1144800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0019713365822178197,0.004943107268521318,-0.03190476890927674,0.0019693960481363226,39.15609931945801,39.22665641784668,34.75424761772156,38.85994435412883,48.6988864215611,-0.1796132828416077,-0.08885136103810971,0.7267582809782144,0.012957853062581081,1276620.0,0.8967429618837242,40.755511975632025,23.572775630689907,39.15609931945801,40.37433699562615,37.937861643289864
2019-11-15 00:00:00-05:00,38.711079764688456,38.768134984528665,38.397285124042696,38.635009765625,1479600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0007377104415972058,0.0012321718650400992,-0.03970687360128222,-0.0007379826838438928,39.07622394561768,39.21372421264648,34.806024055480954,38.825339032820544,49.340867143687106,-0.1842520951613409,-0.10793150786275595,0.6982314482946812,0.012789755010902022,1297120.0,1.1406808930553842,40.755511975632025,23.572775630689907,39.07622394561768,40.20337654730325,37.949071343932104
2019-11-18 00:00:00-05:00,38.59697031630319,39.338669986618534,38.59697031630319,39.32916259765625,1106900,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.017966938179704073,0.013973989898915296,-0.028880020729978195,0.01780744037078117,39.01774368286133,39.21410453796387,34.86013017654419,38.902850350487576,52.889677955122515,-0.13041273821092858,-0.11242775393239048,0.6934767155674132,0.013425664452278059,1310100.0,0.8448973360812152,40.755511975632025,23.572775630689907,39.01774368286133,39.93617422767263,38.09931313805003
2019-11-19 00:00:00-05:00,39.367199503419734,39.7665751338193,39.15800067184476,39.46228790283203,1402000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.0033849005771537932,0.024185598457108437,0.0033849005771537932,0.0033791846960229644,39.02439994812012,39.231030502319335,34.913475580215454,38.98891766623288,44.763841763231355,-0.07612503832736905,-0.10516721081138619,0.6432148188007355,0.011785397778895035,1316085.0,1.0652807379462572,40.755511975632025,23.572775630689907,39.02439994812012,39.954192949132455,38.094606947107785
2019-11-20 00:00:00-05:00,39.66197769156886,39.70001450418242,38.98684059093363,39.17702102661133,3552300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0072288478793504085,0.015278476377572847,-0.0045904086908868935,-0.007255102604306326,39.015366554260254,39.2430118560791,34.965442190170286,39.01785664475264,44.30894574108622,-0.055480750329913064,-0.09522991871509157,0.6269138452803327,0.011901613981868021,1406150.0,2.5262596451303203,40.755511975632025,23.572775630689907,39.015366554260254,39.93498043078362,38.09575267773689
2019-11-21 00:00:00-05:00,39.19603784653189,39.31965204143775,38.58746337890625,38.58746337890625,1514800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.015048557349590652,-0.0019674580601698466,-0.01956988701203466,-0.015162935826790305,38.97685527801514,39.24567443847656,35.013985557556154,38.95164229616089,38.68612871511096,-0.08570443105675452,-0.09332482118342417,0.6459314740580605,0.0123577287972233,1420685.0,1.0662462122145304,40.755511975632025,23.572775630689907,38.97685527801514,39.900609649276376,38.0531009067539
2019-11-22 00:00:00-05:00,38.44482945499015,38.89175294341901,38.34023003196296,38.83469772338867,1256500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.006407115752977255,0.00516857531485182,0.0009805009895960115,0.0063866774408091,38.978757286071776,39.25252098083496,35.064050378799436,38.9336508234267,48.87063265988661,-0.08868486647028107,-0.09239683024079555,0.6072163395926857,0.0120435319103191,1426580.0,0.8807778042591372,40.755511975632025,23.572775630689907,38.978757286071776,39.90110501800883,38.056409554134724
2019-11-25 00:00:00-05:00,38.87273378048305,39.281620447603565,38.7871527657976,39.17702102661133,1738500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.008814882651101197,-0.003868416233555605,0.012284994605921806,0.008776258385981249,39.0025297164917,39.26469245910644,35.11573172569275,38.971092393147416,56.84649893049463,-0.06270146983951719,-0.08645775816053988,0.5861606371470093,0.01217975214366642,1465275.0,1.186466704202283,40.755511975632025,23.572775630689907,39.0025297164917,39.919288291067446,38.085771141915956
2019-11-26 00:00:00-05:00,39.253091271303994,40.108901423540615,39.11996605370944,40.01381301879883,7021400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.021359255253713627,0.013976004567318068,0.02559113320721762,0.021134343358502727,39.052452087402344,39.28599266052246,35.16921977996826,39.13151095093994,57.72363093170518,0.025123076411382783,-0.06414159124615536,0.5990658903890846,0.012941624311557324,1760995.0,3.9871777035142064,40.755511975632025,23.572775630689907,39.052452087402344,40.074813043799395,38.03009113100529
2019-11-27 00:00:00-05:00,39.98528252370104,40.21349976731039,39.69050630046858,40.15644454956055,1506100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.003564557336605434,0.024999948880338296,0.005236856507171428,0.0035582193590266657,39.06291198730469,39.31109634399414,35.218048419952396,39.28919304303542,71.02142678815437,0.10502319257856385,-0.03030863448121152,0.5691803410530544,0.011828609942318047,1741820.0,0.8646702874005351,40.755511975632025,23.572775630689907,39.06291198730469,40.127238626711055,37.99858534789832
2019-11-29 00:00:00-05:00,40.08988344165408,40.12792025490965,39.852158799892045,39.90921401977539,1064300,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.006156683754211079,0.03425336949180413,0.005028813270964161,-0.006175714281802774,39.072896575927736,39.32688133239746,35.26963467597962,39.3845808856108,65.97708633249441,0.14670405964886868,0.0050939043448045215,0.5657842207464862,0.011834445345367019,1719385.0,0.6190003983982645,40.755511975632025,23.572775630689907,39.072896575927736,40.16611843327153,37.979674718583944
2019-12-02 00:00:00-05:00,39.94724623863453,40.0328272526928,39.4717969666197,39.48130798339844,1490800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.010721986059783584,0.016650322982180388,-0.007173533984954239,-0.01077988075494612,39.0586332321167,39.33677070617676,35.31727469444275,39.39946197757813,57.952099231136984,0.14355321402830157,0.03278576628150393,0.5739349671890623,0.012083592451601836,1745385.0,0.8541381987355225,40.755511975632025,23.572775630689907,39.0586332321167,40.120749104126425,37.99651736010697
2019-12-03 00:00:00-05:00,39.37670659342361,39.37670659342361,38.435315485874014,38.62549591064453,2590600,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.02167638602839017,-0.014077770629680297,-0.008058718009330779,-0.021914770049040924,39.04294319152832,39.327451858520504,35.35792559623718,39.28039027497296,50.95784733926171,0.07117875978649124,0.040464364982501395,0.6058581156623214,0.01216291098742709,1820405.0,1.4230899168042277,40.755511975632025,23.572775630689907,39.04294319152832,40.12162379746479,37.964262585591854
2019-12-04 00:00:00-05:00,38.58746319774058,39.38621446220668,38.58746319774058,39.02487564086914,1333000,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.010339795536826957,-0.024714899763865983,0.012333480546882436,0.010286705497454687,39.06671562194824,39.32174644470215,35.39947986602783,39.241080331264676,54.12186173780696,0.04552332528690073,0.04147615704338126,0.6228381868757573,0.01216195761803671,1778400.0,0.7495501574448943,40.755511975632025,23.572775630689907,39.06671562194824,40.120264706947275,38.01316653694921
2019-12-05 00:00:00-05:00,39.01536384289211,39.36719889554269,38.97733066014842,39.300636291503906,745800,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.007066278780039736,-0.021311853368901068,0.0002420404093890216,0.007041429624176272,39.0671911239624,39.309574890136716,35.442460479736326,39.250242786686094,55.78586349889316,0.0469021299286041,0.04256135162042583,0.6303095736869666,0.011469241873562228,1742690.0,0.42795907476372735,40.755511975632025,23.572775630689907,39.0671911239624,40.121175162686804,38.013207085238
2019-12-06 00:00:00-05:00,39.48130874299498,39.70001497704277,39.1294772906042,39.13898468017578,1070400,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.004113205957509414,-0.01929953667386064,0.017301073743160922,-0.004121688457303346,39.100472640991214,39.28675331115723,35.48458529472351,39.233126154915276,54.46879414200126,0.0345526075342093,0.040959602803182525,0.6445729898264381,0.010429256854061987,1699070.0,0.6299917013424992,40.755511975632025,23.572775630689907,39.100472640991214,40.11686980556132,38.084075476421106
2019-12-09 00:00:00-05:00,39.05340286881982,39.53836315706344,38.948803448712766,39.41474533081055,908700,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,0.007045677165316011,-0.0016859282528298714,0.021439137985849843,0.007020972355489067,39.14183673858643,39.275342559814455,35.528279094696046,39.26106756659147,50.819690099780416,0.04648129451192773,0.04206394114493157,0.6337058496861049,0.010511168223511657,1688020.0,0.5383230056515919,40.755511975632025,23.572775630689907,39.14183673858643,40.137450194637076,38.14622328253578
2019-12-10 00:00:00-05:00,39.452782946890096,39.52885294563317,39.053403664470984,39.13898468017578,843500,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.006996382910007148,0.013294036941794651,0.009070873507878163,-0.007020972355489049,39.159428405761716,39.25974784851074,35.57002353668213,39.24228558406598,46.985836790203535,0.03329942990523449,0.040311038896992155,0.624196908199508,0.01061548257618191,1685035.0,0.5005830739420843,40.755511975632025,23.572775630689907,39.159428405761716,40.14098852759813,38.1778682839253
2019-12-11 00:00:00-05:00,39.024877781490964,39.177021406028565,38.82518995442102,39.005859375,915100,0.0,0.0,ACGL,Arch Capital Group Ltd.,Financial Services,-0.0034013479466474816,-0.0004872857518917195,0.012339667828818568,-0.0034071456810490595,39.18320102691651,39.25195053100586,35.61119745254516,39.20591232113276,48.35766570303503,0.011972595057990532,0.034643350129191834,0.5983867323679907,0.010525823030137877,1673595.0,0.5467870064143356,40.755511975632025,23.572775630689907,39.18320102691651,40.12274727833875,38.243654775494264
