date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2025-09-26 00:00:00-04:00,217.30249370848978,218.13966510902785,214.38712940589252,217.2827911376953,4185600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.00947198440178676,-0.008360641433302174,0.06103316994188468,0.009427406431018396,213.4135284423828,202.75070709228515,187.87419235229493,215.74358110092632,70.1265332517213,4.267390161245487,4.64114425961332,3.765206215605139,0.012074267979704923,5292965.0,0.7907855049107636,221.76415681639222,157.01249457278544,213.4135284423828,222.7075986618699,204.11945822289573
2025-09-29 00:00:00-04:00,217.42065546056912,219.8731067693988,216.47512753769007,219.7943115234375,4958400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.011558763455641552,0.0025607531587632515,0.06064636925639144,0.011492471297205995,214.0419059753418,203.4184814453125,188.12694877624511,216.36677039669726,72.11807841770272,4.274422376738158,4.567799883038288,3.8953565225358795,0.012060241651051063,5327650.0,0.930691768415718,221.76415681639222,157.01249457278544,214.0419059753418,223.2739429188028,204.8098690318808
2025-09-30 00:00:00-04:00,219.69582666454892,228.84572413310426,219.21322641897913,228.0479278564453,9187300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.03755154660646309,0.04011500083617858,0.09258204920474022,0.0368636553646423,215.00811004638672,204.33819763183592,188.42528671264648,218.1638715443508,77.66965989395678,4.889628721689007,4.632165650768432,4.313946502134347,0.014313269191643977,5570240.0,1.6493544263801918,228.84572413310426,157.01249457278544,215.00811004638672,225.80831267238915,204.2079074203843
2025-10-01 00:00:00-04:00,230.1162643535656,241.11779773050733,228.50099927021554,240.6942901611328,12243100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.055454844179282814,0.11086869028315482,0.15349761350102265,0.05397180594085645,216.60958709716797,205.4663229370117,188.7930867767334,221.63008979308648,80.03484453428851,6.324732352760179,4.970678991166781,4.534850207226062,0.018219506495603624,5983720.0,2.046068332074362,241.11779773050733,157.01249457278544,216.60958709716797,231.9808373364104,201.23833685792556
2025-10-02 00:00:00-04:00,237.2569150967524,239.01006807247575,230.9829917520117,232.99221801757812,8107700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.031999396987766215,0.08245625638769138,0.11061030995290655,-0.03252256875923156,217.76982040405272,206.37264434814452,189.12803161621093,223.37810951993134,69.73569877265342,6.762614259067874,5.329066044747,5.0772584569973604,0.020234701830348454,6212525.0,1.3050571225065493,241.11779773050733,157.01249457278544,217.76982040405272,234.42252962538154,201.1171111827239
2025-10-03 00:00:00-04:00,233.32709772285975,235.2378412893048,230.1852215292351,230.3822021484375,6547300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.011202158987746569,0.0602873837461011,0.10044229559899698,-0.011265375723394772,218.82122116088868,207.22125,189.4490636444092,224.45566223200922,66.95092039563737,6.820410905399513,5.6273350168775025,5.066000919205801,0.020514520548655796,6316620.0,1.0365195310150048,241.11779773050733,157.01249457278544,218.82122116088868,235.8868891142021,201.75555320757528
2025-10-06 00:00:00-04:00,228.21537190611954,229.43666069079987,224.48252401632251,226.71829223632812,11940300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.015903615287732542,0.0315020924103957,0.0972401086767809,-0.016031434783500748,219.82583770751953,208.00741149902345,189.76011512756347,224.80375915575058,63.80574900212687,6.495689983976547,5.8010060102973116,5.285497559918075,0.020656895044400603,6637360.0,1.798953198259549,241.11779773050733,157.01249457278544,219.82583770751953,236.2211524314645,203.43052298357455
2025-10-07 00:00:00-04:00,227.80168400785956,230.54961372111458,224.15749031120106,229.31846618652344,4901000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.011468743543131987,0.0055713653792894835,0.10650124605142186,0.011403476053930705,220.92943801879883,208.8802456665039,190.0661954498291,225.4983294681772,62.38152855650515,6.3746753323476355,5.915739874707377,5.369918582505518,0.02070373569596241,6727555.0,0.7284964597093595,241.11779773050733,157.01249457278544,220.92943801879883,236.71977961218283,205.13909642541483
2025-10-08 00:00:00-04:00,227.98882738012338,229.48590703317058,226.2159718737066,227.75245666503906,5412800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.006828972596609861,-0.053768759896339224,0.09261010953050364,-0.00685239673273817,221.89465789794923,209.66857391357422,190.37575607299806,225.8451182676944,59.44841804492526,6.082293574145638,5.94905061459503,5.452229460486428,0.02087868584603978,6772165.0,0.7992717247733923,241.11779773050733,157.01249457278544,221.89465789794923,236.80827930327393,206.98103649262453
2025-10-09 00:00:00-04:00,229.7518448456534,230.26399142687885,227.14180291514094,227.21075439453125,4607600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.002378469494643043,-0.024813977360439998,0.04754341817291574,-0.0023813025463210267,222.41026306152344,210.48369201660157,190.68979705810546,226.0552161333616,58.3843348595076,5.740692943443747,5.907379080364773,5.541574825142015,0.019126948861785672,6620160.0,0.6959952629543696,241.11779773050733,157.01249457278544,222.41026306152344,237.30964712384366,207.51087899920321
2025-10-10 00:00:00-04:00,228.01836714417314,231.1405554880184,227.0236053466797,227.0236053466797,6156900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.000823680412268657,-0.014578369207504327,0.055692905880736054,-0.0008240198233697501,223.00909271240235,211.3007797241211,190.98344467163085,226.2041990892567,58.05662427520189,5.3927068506898195,5.804444634429783,5.573231604441365,0.018969895275116104,6707065.0,0.9179723172505411,241.11779773050733,157.01249457278544,223.00909271240235,237.62238041121697,208.39580501358773
2025-10-13 00:00:00-04:00,226.53115121830794,230.28368657955656,225.76291634255577,226.82662963867188,5411900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0008676441716579664,0.0004778502928683981,0.05831526557855282,-0.0008680207927267478,223.63402252197267,211.99179809570313,191.26264038085938,226.29995763532057,57.803939867790646,5.042899663412584,5.652135640226343,5.722375992591844,0.018935181293212845,6719555.0,0.8053955953928497,241.11779773050733,157.01249457278544,223.63402252197267,237.74453294118172,209.52351210276362
2025-10-14 00:00:00-04:00,224.63027512193827,227.1713505589863,224.07870836962223,225.67428588867188,5527600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.005080284232215848,-0.015891351265569065,0.059511735100825636,-0.005093232749538181,224.26781768798827,212.62096405029297,191.5283583831787,226.20370044352848,59.556673626713625,4.619440403712048,5.445596592923485,5.656949142103723,0.0189080681810272,6783385.0,0.8148734002271727,241.11779773050733,157.01249457278544,224.26781768798827,237.47680829856304,211.0588270774135
2025-10-15 00:00:00-04:00,225.38658728821312,227.1226195639716,223.52160290798702,224.41441345214844,5459400,1.64,0.0,ABBV,AbbVie Inc.,Healthcare,-0.005582702661768746,-0.014656453158702787,0.03188639893735634,-0.005598344188097912,224.61455001831055,213.19814270019532,191.7916111755371,225.9284255217777,59.77020052424895,4.134524488455213,5.18338217202983,5.616578937795753,0.018508714213671576,6793435.0,0.8036287975081825,241.11779773050733,157.01249457278544,224.61455001831055,237.4315387147861,211.79756132183502
2025-10-16 00:00:00-04:00,224.41441342708478,226.28932767921452,223.66048485958822,225.05921936035156,4737500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0028732820601142794,-0.009469336255288896,0.029350502340720785,0.002869162075248109,224.93541259765624,213.83253845214844,192.06379112243653,225.7947014969429,58.538670273117624,3.758925031988639,4.898490744021593,5.536315160402252,0.018491565909699456,6808030.0,0.6958694365330352,241.11779773050733,157.01249457278544,224.93541259765624,237.4403516864787,212.43047350883378
2025-10-17 00:00:00-04:00,225.7040452776354,228.86858660125768,224.99970550757192,227.73768615722656,7150000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.011901164522331253,0.0031454033577540397,0.03935360844707647,0.01183090258039919,225.36656036376954,214.47007598876954,192.3580377960205,226.0936222139096,58.69012090251711,3.6354820680462865,4.645889008826532,5.569951007686326,0.018634628730915596,6444775.0,1.1094258527256575,241.11779773050733,157.01249457278544,225.36656036376954,237.61855281756738,213.1145679099717
2025-10-20 00:00:00-04:00,229.15625707673527,230.40619484783386,228.16423864783167,230.20779418945312,5246700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.010846285803225442,0.014906382712503108,0.05006038566646409,0.010787886741157373,225.9153045654297,215.17297119140625,192.65744621276855,226.72657174860862,52.70524559522513,3.6943831550719892,4.4555878380756235,5.0725232202921955,0.018731636965542028,6407575.0,0.8188277156334495,241.11779773050733,157.01249457278544,225.9153045654297,237.99244470945257,213.83816442140682
2025-10-21 00:00:00-04:00,230.29708043903815,230.951816258375,227.9956054730365,229.54315185546875,3298100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0028871408821083966,0.017143583512680083,0.04693464145125814,-0.00289131671275598,226.42983169555663,215.85095184326173,192.9451924133301,227.15989176504863,30.043239588391017,3.6454095965540603,4.293552189771311,4.350118999669086,0.01876451192373132,6340985.0,0.520124239372905,241.11779773050733,157.01249457278544,226.42983169555663,238.18431344380602,214.67534994730724
2025-10-22 00:00:00-04:00,229.82090739469632,230.30700187372864,226.60676223870703,226.85476684570312,3523500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.011711893768272197,0.010874316653796567,0.04699557917087005,-0.011781018245188546,226.9389633178711,216.47516479492188,193.2109659576416,227.11294946976471,36.61380845376415,3.3510388066621033,4.10504951314947,3.9207576586619797,0.01876222036429088,6263435.0,0.5625507409273026,241.11779773050733,157.01249457278544,226.9389633178711,237.75883644427034,216.11909019147186
2025-10-23 00:00:00-04:00,227.16230648741237,228.0253576805309,225.43618896417524,226.42820739746094,5818000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.001880319528539176,0.006082790302926577,0.051960583943365224,-0.001882089548453907,227.49817352294923,217.03509979248048,193.47997436523437,227.00760453556413,40.468215368475725,3.0481904106571847,3.893677692651013,3.744796869825261,0.018671916733052143,6221035.0,0.9352141564868225,241.11779773050733,157.01249457278544,227.49817352294923,236.82628970174716,218.1700573441513
2025-10-24 00:00:00-04:00,226.95397598806343,227.211895331434,224.4441705624576,226.1702880859375,3554700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0011390776550674886,-0.006882471222645847,0.04090290308637479,-0.0011397268970911748,227.94254837036132,217.52664489746093,193.75042495727538,226.87878662023695,48.41938113186289,2.7556040537722026,3.666062964875251,3.5210859153153615,0.018620019166959535,6189490.0,0.5743122615918275,241.11779773050733,157.01249457278544,227.94254837036132,235.9789809609695,219.90611577975315
2025-10-27 00:00:00-04:00,226.13059764681594,226.77541870724903,225.30722053509365,226.2099609375,2784400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.00017541142074084526,-0.01736619416396934,0.029189333288902608,0.0001753960379564332,228.26333084106446,217.9793896484375,194.0260102081299,226.77589036135436,39.48024774107195,2.4981316192573786,3.4324766957516766,3.169376969761209,0.018491410031240184,6080790.0,0.4579010293070473,241.11779773050733,157.01249457278544,228.26333084106446,235.39111560581412,221.1355460763148
2025-10-28 00:00:00-04:00,225.18819363735167,226.57701344639412,222.51966151990524,225.723876953125,3724200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0021488177724822144,-0.01663859222752395,-0.0101910634539214,-0.0021511297940610226,228.14712829589843,218.42477661132813,194.31512413024902,226.6140421447037,42.59355205321478,2.229163535123149,3.191814063625971,3.225621024548701,0.016446709391479155,5807635.0,0.6412593077905205,241.11779773050733,157.01249457278544,228.14712829589843,235.36490775211058,220.92934883968627
2025-10-29 00:00:00-04:00,225.80323435025133,226.18020620443212,222.25180648902239,223.34303283691406,5469300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.01054759535565375,-0.015480097939390425,-0.07208836284650932,-0.010603615506336763,227.2795654296875,218.83003204345704,194.5848095703125,226.11080994350527,37.55064954200535,1.8031050948629854,2.9140722698733743,3.2832075390966895,0.010017535847822804,5468945.0,1.000064911971139,241.11779773050733,157.01249457278544,227.2795654296875,231.8229787557194,222.7361521036556
2025-10-30 00:00:00-04:00,225.2378011245984,227.8170401157417,224.60290989663994,226.3786163330078,5020700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.01359157461746463,-0.00021901451688866036,-0.028385504635486836,0.013500037655462267,226.948885345459,219.2376922607422,194.87537605285644,226.15201092650565,48.24562131651034,1.6909052271696225,2.6694388613326243,3.308711620345897,0.00827041191817473,5314595.0,0.9447003957968575,241.11779773050733,157.01249457278544,226.948885345459,230.62076125827443,223.27700943264355
2025-10-31 00:00:00-04:00,221.22011608688888,222.08316730132498,214.2759868823677,216.29969787597656,10825300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.04452239624172338,-0.04364229401436859,-0.06112670224146677,-0.04554395486664814,226.24476013183593,219.43687957763672,195.12793243408203,224.6362704571935,31.37762690416305,0.7797134855137244,2.2914937861688442,3.850272992748706,0.012580523462036487,5528495.0,1.9580916687091152,241.11779773050733,157.01249457278544,226.24476013183593,231.9708661583403,220.51865410533156
2025-11-03 00:00:00-05:00,214.95054734254026,217.2520373787048,210.00038503697948,210.2682342529297,8874300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.027884752878874708,-0.0704731419363751,-0.07255725958914294,-0.028280914553166326,225.42225723266603,219.49376922607422,195.33896286010742,222.42580334884522,26.758440408069504,-0.42421119922343564,1.7483527890903883,4.147345146488797,0.013476996867019283,5375195.0,1.650972662387132,241.11779773050733,157.01249457278544,225.42225723266603,234.56716441126505,216.277350054067
2025-11-04 00:00:00-05:00,210.6749608116922,215.34737453623566,210.6749608116922,214.1668701171875,6184000,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.01854124983790073,-0.05119975339754368,-0.06607228942919885,0.018371456441819346,224.66467742919923,219.68871154785157,195.57983917236328,221.1551982362825,35.68062464419204,-1.0516204280171735,1.1883581456688759,4.252925405583182,0.01397862238218276,5439345.0,1.136901593849995,241.11779773050733,157.01249457278544,224.66467742919923,234.89635225669755,214.4330026017009
2025-11-05 00:00:00-05:00,214.01806291970328,215.69456136215058,210.90312563486623,215.0398406982422,4928200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.004076123354546102,-0.037176857648991035,-0.05581768975380852,0.004067838469590009,224.02904663085937,219.88515747070312,195.82000076293946,220.21437399966092,36.0881588224925,-1.461557407893764,0.658375034956348,4.407396327558757,0.014046970403777238,5415115.0,0.9100822420207142,241.11779773050733,157.01249457278544,224.02904663085937,235.0054483774459,213.05264488427284
2025-11-06 00:00:00-05:00,214.16686542486966,217.9266087402948,213.92877554437027,217.29171752929688,6615300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.010471905223435662,-0.04014027009664156,-0.043655666263097914,0.010417454628358086,223.53309478759766,220.13255096435546,196.08791831970214,219.76473454268182,35.32196031665373,-1.5864402812982235,0.20941197170543366,4.416607192004384,0.014356425609494678,5515500.0,1.1994016861571934,241.11779773050733,157.01249457278544,223.53309478759766,234.79678215429092,212.2694074209044
2025-11-07 00:00:00-05:00,217.5595633138974,219.2261621770493,215.35728114933966,217.4107666015625,4647900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.0005478767143969332,0.005136709558526631,-0.04234290408011876,0.0005477266847458443,223.0524528503418,220.3850830078125,196.34931968688966,219.40258562866347,30.7462767432592,-1.656707104767122,-0.16381184358907752,4.50234807322598,0.014366266351769836,5440050.0,0.8543855295447652,241.11779773050733,157.01249457278544,223.0524528503418,234.50776195933113,211.59714374135248
2025-11-10 00:00:00-05:00,215.26801244842545,218.10518593686632,214.42479067666122,216.96437072753906,4530800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.00205323720164019,0.03184568747818872,-0.04347928162951198,-0.0020553479829279746,222.55933990478516,220.57983520507813,196.610279006958,219.0274756438751,30.949529702180925,-1.7284895335635326,-0.47674738158396857,4.554075535716452,0.014363527147958445,5395995.0,0.8396597847106975,241.11779773050733,157.01249457278544,222.55933990478516,234.17848592992965,210.94019387964067
2025-11-11 00:00:00-05:00,217.25203559512227,223.6207920824297,217.25203559512227,223.37278747558594,4802400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.029536724055464703,0.042984787298619764,-0.01019831924591219,0.029108918588645227,222.44426498413085,220.8728140258789,196.87135147094727,219.695985156446,45.26060001869217,-1.2538187097442801,-0.6321616472160309,4.765231372849954,0.015982591775886613,5359735.0,0.896014448475531,241.11779773050733,157.01249457278544,222.44426498413085,233.97879526590364,210.90973470235807
2025-11-12 00:00:00-05:00,223.6009478632375,232.13231240825542,223.49182523055705,231.3684539794922,8583200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.03579516822200257,0.07593296771533309,0.030987495056000736,0.03516941021786155,222.79196701049804,221.3268881225586,197.18251319885255,221.4917495907608,55.575458915767804,-0.2298061356740675,-0.5516905449076382,5.205971102586655,0.017844654553492344,5515925.0,1.5560762700725626,241.11779773050733,157.01249457278544,222.79196701049804,234.97744004545143,210.60649397554465
2025-11-13 00:00:00-05:00,231.87439772298222,237.38008800543653,230.30700675709244,230.4359588623047,7968500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.004030346839202892,0.06049122112183403,0.023890332141178305,-0.004038490575778644,223.0608039855957,221.73985626220704,197.48683547973633,222.86778178638295,54.741944774930005,0.5007147165503056,-0.3412094926160495,5.513496565398634,0.017887058851852024,5677475.0,1.4035288574586413,241.11779773050733,157.01249457278544,223.0608039855957,235.68619226715356,210.43541570403784
2025-11-14 00:00:00-05:00,231.74543998223112,233.1243450774218,228.48170581142762,230.5054168701172,5461500,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.00030142000473976083,0.060229999062339834,0.012153151986359578,0.00030137458685647534,223.19919052124024,222.162880859375,197.78961837768554,224.04280256849592,54.771895505715115,1.0728947727162677,-0.05838863954958607,5.74024235781569,0.017713601279345213,5593050.0,0.9764797382465739,241.11779773050733,157.01249457278544,223.19919052124024,236.09813422726828,210.3002468152122
2025-11-17 00:00:00-05:00,231.39822509454993,233.47155522096617,227.40039183285376,232.13232421875,5023100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.007058000504819084,0.06990988170245993,0.008359969027430303,0.007033209401317296,223.29541702270507,222.67300811767578,198.06062461853028,225.2873443608427,56.943261473350084,1.638739052250429,0.281036898810417,5.884086033645943,0.0176200090703247,5581870.0,0.8998955547155344,241.11779773050733,157.01249457278544,223.29541702270507,236.44086424707575,210.14996979833438
2025-11-18 00:00:00-05:00,233.12434265915675,235.29686555096433,230.25740985916886,232.00335693359375,6232600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0005555765901638088,0.038637515140250045,0.010717832608981848,-0.0005557309800238207,223.41842727661134,223.1681460571289,198.30079864501954,226.32057706434284,59.864412836252235,2.0531012650097296,0.6354497720502795,5.963447174816352,0.01760367581122158,5728595.0,1.087980560678491,241.11779773050733,157.01249457278544,223.41842727661134,236.8529046386761,209.98394991454657
2025-11-19 00:00:00-05:00,231.67598673332128,236.24919248372083,228.52137526570976,231.051025390625,7618400,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.00410481794554951,-0.001371961403585864,0.018497555080145167,-0.004113265836694649,223.62824020385742,223.62020538330077,198.53713020324707,227.04833834530933,55.58719450803253,2.2783773910657033,0.9640352958533643,6.195862170472312,0.01740284973802254,5933340.0,1.2839985573049917,241.11779773050733,157.01249457278544,223.62824020385742,237.41513183863592,209.84134856907892
2025-11-20 00:00:00-05:00,231.3982250697878,233.07473872199728,226.18021331714243,227.61863708496094,4283600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.014855542406103206,-0.012226050965540636,0.005257426630642215,-0.014966991107468705,223.68776168823243,223.83460510253906,198.7475919342041,227.13607661294805,66.09311556441472,2.155102611984603,1.202248759079612,5.823854738630508,0.017756544519031137,5856620.0,0.7314116333311705,241.11779773050733,157.01249457278544,223.68776168823243,237.53569449500915,209.8398288814557
2025-11-21 00:00:00-05:00,228.7098577556938,236.11030695094527,228.30312655639167,234.3941192626953,8017600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.029766816393006268,0.01687032975354885,0.03636123580314421,0.029332384759590546,224.0989532470703,224.22154724121094,198.98602905273438,228.25269855906302,83.59117998730383,2.5744545387120183,1.4766899150060933,5.912427418934722,0.018921030067767002,6079765.0,1.3187351813762538,241.11779773050733,158.7761254180975,224.0989532470703,238.72385263195525,209.47405386218537
2025-11-24 00:00:00-05:00,234.11635147724908,235.72341650371897,226.65636858164788,227.6781463623047,10225900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.02865248036732415,-0.019188098303138168,0.006490365935788001,-0.029070976026447065,224.17236251831054,224.48854949951172,199.20235168457032,228.1643059134079,67.44363802414638,2.337920978838099,1.6489361277724945,6.197277964560802,0.02012378976202802,6451840.0,1.5849587094534272,241.11779773050733,159.05433748904719,224.17236251831054,238.85649631926472,209.48822871735635
2025-11-25 00:00:00-05:00,228.4816918413165,232.21167568517163,228.47176196934618,229.9498748779297,7134100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.009977806618339136,-0.008851087685993408,0.018721980066301436,0.009928356966535228,224.38366241455077,224.82757934570313,199.43129081726073,228.43900883102663,68.57849273625241,2.3071801969486785,1.7805849416077315,6.178856078530986,0.020221704670301516,6622335.0,1.0772786335937399,241.11779773050733,159.05433748904719,224.38366241455077,239.28186068182023,209.4854641472813
2025-11-26 00:00:00-05:00,230.18795658296915,230.62444712688125,224.83106295877627,225.84292602539062,5920800,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.017860191725345587,-0.02254090565678868,0.011193065468498409,-0.018021609809666723,224.5086570739746,224.99484252929688,199.6324870300293,228.03961147631338,60.18432432707482,1.9291830354715387,1.810304560380493,6.307109719401018,0.02050790990312945,6644910.0,0.8910278694519564,241.11779773050733,159.05433748904719,224.5086570739746,239.4120409865879,209.6052731613613
2025-11-28 00:00:00-05:00,225.03939227352004,226.26948546841075,223.71007604146024,225.88259887695312,2655600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.00017566568172266983,-0.007626959858123672,-0.0021910967744631638,0.00017565025431348673,224.48385620117188,225.13965515136718,199.82822143554688,227.7077633841041,60.10890179102043,1.6142112072540158,1.7710858897551978,6.213576033632508,0.02028420757038458,6526655.0,0.4068853034211246,241.11779773050733,159.05433748904719,224.48385620117188,239.37578417365492,209.59192822868883
2025-12-01 00:00:00-05:00,225.3766784305365,227.65832393700617,222.19229248425043,223.3132781982422,5208300,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.011374584370310581,-0.04727439877463124,0.03242528949941992,-0.01143976973076963,224.83453521728515,225.22362609863282,200.00893226623535,227.03168874012536,57.21044671005021,1.1440827839128929,1.645685268586737,6.3411214759575545,0.0176277269020679,6245805.0,0.8338877054278832,241.11779773050733,159.05433748904719,224.83453521728515,239.23727986745843,210.43179056711188
2025-12-02 00:00:00-05:00,223.02559827471052,224.82114927208676,221.32924004150394,222.5791778564453,5096700,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0032873116534754,-0.02239551132740414,0.05854875629338707,-0.003292726733055099,225.45008239746093,225.29055145263672,200.1887784576416,226.34668706571304,48.96534574679716,0.704149857631478,1.4573781863956852,6.115084895649853,0.01625650408399513,6056925.0,0.8414665857675305,241.11779773050733,159.05433748904719,225.45008239746093,238.18765260569816,212.7125121892237
2025-12-03 00:00:00-05:00,223.04541989360874,228.947926517439,222.72798186763967,228.40232849121094,4872900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.02616215357988838,-0.006729929240188892,0.06646900319472437,0.02582577868571588,226.1618553161621,225.47354583740236,200.38138893127442,226.66293959271272,45.90075503306169,0.8159734006956398,1.3290972292556762,5.944315161958725,0.016723220430383986,5991370.0,0.8133198250149799,241.11779773050733,159.05433748904719,226.1618553161621,237.78705040656223,214.53666022576198
2025-12-04 00:00:00-05:00,228.27337181169025,229.09674896210603,225.7734810171628,226.88455200195312,3732900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.006645188336231067,0.004612170037353369,0.055081473578341145,-0.0066673659042547715,226.75409088134765,225.67779418945312,200.56108901977538,226.69703380951893,45.170020988810805,0.7732094093584294,1.217919665276227,5.676471354572949,0.016870072540874016,5931605.0,0.6293237665016467,241.11779773050733,159.05433748904719,226.75409088134765,237.13370385731744,216.37447790537786
2025-12-05 00:00:00-05:00,227.1027713908875,227.42022455351608,223.25375018451578,224.27552795410156,3985200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.011499346362854657,-0.0071146291517878435,0.03214025138285859,-0.011565975130262378,227.1032814025879,225.8584246826172,200.71066680908203,226.32449444714703,42.07469333942073,0.5227660800279352,1.0788889482265687,5.642459576216244,0.017059780772465886,5800100.0,0.6870916018689333,241.11779773050733,159.05433748904719,227.1032814025879,236.57252047166796,217.63404233350784
2025-12-08 00:00:00-05:00,224.2755384482032,224.3152125268882,220.614987856736,221.3391571044922,4006100,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.013092693957275192,-0.008840142017876418,0.018068978663458024,-0.013179158809260629,227.29970092773436,225.93955200195313,200.83975761413575,225.55751947135397,36.712254036907474,0.08635193850352607,0.8803815462819602,5.473106810647656,0.017378797054246883,5768010.0,0.6945376308293502,241.11779773050733,159.05433748904719,227.29970092773436,236.05875030848748,218.54065154698125
2025-12-09 00:00:00-05:00,222.10301565037494,223.02560070290048,218.47222440082396,221.210205078125,4267900,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.0005825992474811637,-0.0061504979553983485,0.019569269997412597,-0.0005827690243672063,227.51199264526366,225.96786987304688,200.95852821350098,224.88870187239567,36.71226783006491,-0.2668388119566032,0.6509374746342476,5.43838685423916,0.01736813666223987,5754865.0,0.7416160066309114,241.11779773050733,159.05433748904719,227.51199264526366,235.37645030244312,219.6475349880842
2025-12-10 00:00:00-05:00,223.20414963452902,224.1763234701327,219.2360758632485,223.38270568847656,8735200,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,0.009820978239156286,-0.02197710870941294,4.440206438172112e-05,0.00977306587449798,227.5124885559082,225.8745654296875,201.08787109375,224.65701015179272,40.834689904737864,-0.3672094217539552,0.44730809535660704,5.239274739158669,0.016189378310108946,5951505.0,1.4677295910866244,241.11779773050733,159.05433748904719,227.5124885559082,235.37584841184375,219.64912869997264
2025-12-11 00:00:00-05:00,223.7398376412078,224.1564987165196,220.4661888206188,222.19229125976562,4170600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.005329035768646517,-0.02068127027946398,-0.03966038827635465,-0.005343285727999969,227.05368041992188,225.50452545166016,201.216728515625,224.2778226299424,43.147067653872575,-0.5366244759167955,0.2505215811019265,5.010402202804808,0.01386536824482501,5730875.0,0.7277422732130783,241.11779773050733,159.05433748904719,227.05368041992188,235.03958861232084,219.0677722275229
2025-12-12 00:00:00-05:00,221.9046091207004,222.03357636281862,219.3352849725002,221.53756713867188,5467600,0.0,0.0,ABBV,AbbVie Inc.,Healthcare,-0.002946655427970346,-0.0122080230527426,-0.03861546508437941,-0.0029510053643533206,226.60876083374023,225.27543243408203,201.33258850097656,223.8562448620546,30.794293954091415,-0.7154703943832885,0.05732318600488352,4.607926232896314,0.013858845649082682,5605830.0,0.9753417424359997,241.11779773050733,159.05433748904719,226.60876083374023,234.79036530100547,218.427156366475
