date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2024-10-15 00:00:00-04:00,114.00143426696609,115.57353172949944,113.08356166281395,113.31791687011719,6544900,0.55,0.0,ABT,Abbott Laboratories,Healthcare,-0.005569832398868324,0.017159004169632563,-0.01297778715807052,-0.005585401754726337,111.00087852478028,110.18692459106445,106.62592514038086,111.96030364210279,69.40482531114338,0.761950275104283,0.5011095516400577,1.5731924216002235,0.010122497360096796,4933440.0,1.326640234805734,117.01495438611884,86.99463445405384,111.00087852478028,113.87088517317042,108.13087187639013
2024-10-16 00:00:00-04:00,115.23177110048206,116.70621681037909,113.89402141788372,115.0462417602539,7356200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.015252000194441395,0.020916569936010543,0.030425320487896368,0.015136857731988472,111.17072677612305,110.35943817138671,106.67427726745605,112.43506335258758,73.6572210207456,0.9516812157182954,0.5912238844557053,1.7575952752528425,0.00853095759013672,5001740.0,1.4707281865910664,117.01495438611884,87.3680195220207,111.17072677612305,114.5577929237178,107.7836606285283
2024-10-17 00:00:00-04:00,115.915296175456,115.96412204184371,114.43108370451355,115.1146011352539,5046900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0005941904225124084,0.02443870359216538,0.037631191913790385,0.0005940139612808946,111.37946662902831,110.52476623535156,106.72402423858642,112.84729993453624,75.70389512113638,1.0949386126014247,0.6919668300848492,1.793513176963392,0.00833194687006504,4846880.0,1.0412677846367147,117.01495438611884,87.73179800360043,111.37946662902831,115.19418616242457,107.56474709563206
2024-10-18 00:00:00-04:00,115.12437230933374,117.02846197656095,114.89978374484413,116.57929229736328,6741800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.012723765253622732,0.03300617115191318,0.05499283784885667,0.012643498300680992,111.68330879211426,110.72288665771484,106.78267433166504,113.4214526057404,75.55154268586993,1.3115408411812552,0.8158816323041305,1.8074163436883026,0.008549394686666134,4763800.0,1.4152147445316763,117.02846197656095,87.73179800360043,111.68330879211426,116.12106617343228,107.24555141079624
2024-10-21 00:00:00-04:00,116.09106534699049,116.12035788854624,113.85497612759481,114.23579406738281,8303300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.020102182675829083,0.002485070129566891,0.02379034618113307,-0.020306980790369352,111.81603660583497,110.89454696655274,106.82261825561524,113.54673590753154,64.64807094785255,1.279351379800275,0.9085755818033594,1.9034343544624843,0.009774048559736357,4928705.0,1.6846818789113975,117.02846197656095,87.73179800360043,111.81603660583497,116.39740526766857,107.23466794400136
2024-10-22 00:00:00-04:00,114.11861187657652,114.44083724951875,113.11285420718792,113.38626861572266,5360000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0074365960213753635,0.0006031856876067554,0.029356518024274747,-0.007464385359341226,111.9777214050293,111.06690460205078,106.85917613983155,113.52204863186864,60.5228818808685,1.1717838013232011,0.9612172257073278,1.876111275204318,0.009436544441466884,4945215.0,1.0838760296569512,117.02846197656095,87.73179800360043,111.9777214050293,116.54011080811325,107.41533200194534
2024-10-23 00:00:00-04:00,113.42533013203608,114.39202117015542,113.20074158288662,114.25531768798828,3655600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.007664500145171171,-0.0068748362411859,0.04396996931389063,0.007635277089028163,112.21833190917968,111.24809097290039,106.89242050170898,113.63485925588705,69.22161233845738,1.1434793988643577,0.9976696603387338,1.8327759278932925,0.009339211642859785,4870040.0,0.7506303849660373,117.02846197656095,87.73179800360043,112.21833190917968,116.72513251269157,107.71153130566779
2024-10-24 00:00:00-04:00,114.4506116212315,114.64590764048214,113.4741538743225,113.79638671875,3768000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.004016714307263469,-0.011451322451745849,0.038669757985500874,-0.004024802971344091,112.4301643371582,111.38802658081055,106.92179058074952,113.65970963478904,65.96931188129133,1.0716626028235794,1.012468248835703,1.842193447134336,0.009440167696698292,4883005.0,0.7716559782347141,117.02846197656095,87.73179800360043,112.4301643371582,116.80721266205349,108.05311601226292
2024-10-25 00:00:00-04:00,113.41556186436962,113.64990962337163,110.53500721710527,111.53099822998047,5989600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.01990738505932077,-0.04330352301767226,0.02070884099349546,-0.020108206741330136,112.54330520629883,111.46224502563477,106.9318398284912,113.33221557251079,54.49859428399404,0.8224684518034735,0.9744682894292572,1.9494994345258914,0.010599221799049157,5004165.0,1.196922963171678,117.02846197656095,87.73179800360043,112.54330520629883,116.68697419212984,108.39963622046781
2024-10-28 00:00:00-04:00,112.06805419744808,112.1266467290878,110.87678198423616,111.38453674316406,4104700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.001313190854029589,-0.024959403902220956,0.005241657731579474,-0.0013140538447362136,112.57234497070313,111.5323681640625,106.94284023284912,113.03257267568821,49.92238154749204,0.6061744718359563,0.900809525910597,1.9041012545241318,0.010156957660887199,4957620.0,0.8279577700590203,117.02846197656095,87.73179800360043,112.57234497070313,116.672595574159,108.47209436724725
2024-10-29 00:00:00-04:00,111.45288516998279,112.03875832046441,110.68148266609917,110.73030853271484,4543600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.005873599959012044,-0.023424001119651705,0.003297399969016901,-0.005890917390991796,112.59054107666016,111.57191268920899,106.94854930877686,112.67837819215384,42.68426949260141,0.37761626023768713,0.7961708727760151,1.8823417079769524,0.010208465525072409,4971600.0,0.9139110145627162,117.02846197656095,87.73179800360043,112.59054107666016,116.6526246597382,108.52845749358212
2024-10-30 00:00:00-04:00,109.98819109281023,112.03875070500663,109.85148761531586,111.75557708740234,5188000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.009259150166502028,-0.021878549297917993,0.01187423382513586,0.009216547013011918,112.65611305236817,111.65392715454101,106.96015434265136,112.53640879142284,47.825505564813106,0.2760309220632706,0.6921428826334662,1.9413869451171055,0.010407368402240344,5058300.0,1.0256410256410255,117.02846197656095,88.48812386058383,112.65611305236817,116.6132946013335,108.69893150340285
2024-10-31 00:00:00-04:00,110.89630021696763,111.77511363316724,110.60335992830744,110.70101165771484,5323200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.009436356172745963,-0.027200996009525635,0.014918525627215518,-0.00948116066518851,112.73747406005859,111.70279907226562,106.96566886901856,112.2540400016216,42.65616470648232,0.10917074053200793,0.5755484542131746,1.909847002821541,0.010230997626610248,5150855.0,1.03345949361805,117.02846197656095,88.48812386058383,112.73747406005859,116.44347514279319,109.03147297732399
2024-11-01 00:00:00-04:00,116.93081978874554,117.09681582429761,114.33343850397297,115.80789184570312,10149300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.04613219076785535,0.03834712935056461,0.05787424394976881,0.045099735064906867,113.0542552947998,111.84000778198242,106.99628486633301,112.80078643917261,54.96864243632353,0.38458217181535304,0.5373551977336103,2.2556185716797876,0.014411687310858994,5440005.0,1.8656784322808526,117.09681582429761,88.48812386058383,113.0542552947998,116.66702479157117,109.44148579802844
2024-11-04 00:00:00-05:00,116.78434629992843,117.73151151661077,114.7142606220147,114.88025665283203,5604000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.00801012071014151,0.031384247866726556,0.042735321510031454,-0.008042374078080053,113.2896671295166,111.94719573974609,107.01904014587403,113.12070493358175,54.119484544917235,0.5219782673004403,0.5342798116469764,2.2932814879591144,0.014587523592570982,5374560.0,1.0426900062516746,117.73151151661077,88.48812386058383,113.2896671295166,116.7206748719801,109.85865938705311
2024-11-05 00:00:00-05:00,114.8216630848312,115.46612877481829,113.59133168540725,114.9583740234375,4059200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0006799895202318496,0.03818345263143108,0.03188399921491536,0.0006797584321104368,113.46727104187012,112.05575180053711,107.04459087371826,113.40342325509802,49.746231816805675,0.629907895694032,0.5534054284563875,2.1851741414697665,0.014434461244444021,5360445.0,0.757250564085631,117.73151151661077,88.48812386058383,113.46727104187012,116.85526063864472,110.07928144509552
2024-11-06 00:00:00-05:00,118.15138971899923,118.15138971899923,112.78087200449926,114.0502700805664,5256100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.007899415336945825,0.020533140743118405,0.01207834996965218,-0.00793078100778223,113.53532600402832,112.1383706665039,107.06651500701905,113.50293815132392,47.06833709920379,0.6348483681301218,0.5696940163911344,2.4592798112676104,0.014390144940416155,5410405.0,0.9714799539036357,118.15138971899923,88.48812386058383,113.53532600402832,116.912168738572,110.15848326948463
2024-11-07 00:00:00-05:00,114.7240240493355,114.7240240493355,111.84347653900171,112.58558654785156,5519000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.012842438090503228,0.01702400783801128,0.0019322587125965018,-0.01292561509631041,113.54618225097656,112.19558334350586,107.09665164947509,113.36180713540509,38.99947168513948,0.5146435177921944,0.5586839166713464,2.512984759740251,0.01469018049595387,5482940.0,1.006576763561155,118.15138971899923,88.48812386058383,113.54618225097656,116.90859500975108,110.18376949220203
2024-11-08 00:00:00-05:00,112.61488334157751,114.48968058755828,111.98995092625059,113.84521484375,5685700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.011188184336216711,-0.01694769648831962,0.008779579736469367,0.011126059548098699,113.59572296142578,112.28070983886718,107.12500587463379,113.43617755207353,48.85584557111172,0.5150842140060377,0.5499639761382847,2.496942866278767,0.014870726290821722,5593660.0,1.016454342952557,118.15138971899923,88.48812386058383,113.59572296142578,116.94438855454078,110.24705736831078
2024-11-11 00:00:00-05:00,114.18697357186207,115.06577960168228,113.59133373845319,114.0502700805664,5301100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0018011757200144807,-0.007224797336359057,0.00085698999537831,0.0017995555482116397,113.60060577392578,112.36002410888672,107.15650165557861,113.53065332568782,52.02143700591715,0.525917265953737,0.5451546341013752,2.5074044963429287,0.014717716991334654,5675010.0,0.9341128914310283,118.15138971899923,88.48812386058383,113.60060577392578,116.95174638454961,110.24946516330195
2024-11-12 00:00:00-05:00,113.93309350764682,114.53850001018857,113.67921240015748,113.69874572753906,4598900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0030821878175213424,-0.010957255672750077,0.003360711773923386,-0.0030869475411502193,113.61964721679688,112.4052896118164,107.17931362152099,113.55651369520339,48.25048575634337,0.5003695119281986,0.5361976096667399,2.4836907836830924,0.01467733993535181,5577710.0,0.8245140030586029,118.15138971899923,90.4698403561754,113.61964721679688,116.96835153861402,110.27094289497974
2024-11-13 00:00:00-05:00,113.34722015903425,114.0600301619575,112.82969873093835,113.01522064208984,4760800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.006011720543401378,-0.0090753791091015,-0.01765395450636731,-0.006029863686229103,113.51809616088867,112.44193862915039,107.19856357574463,113.47323784087823,47.578690375348046,0.4201250310241704,0.512983093938226,2.487874902601629,0.014300167446175514,5447940.0,0.8738715918310407,118.15138971899923,92.0973290065581,113.51809616088867,116.8072987572545,110.22889356452285
2024-11-14 00:00:00-05:00,113.24957692454365,113.35698042685013,112.22429327271365,112.32193756103516,3812300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.006134422223093794,-0.002341765006521057,-0.024259855367413485,-0.006153315095296985,113.37846298217774,112.48999084472656,107.21593441009522,113.29611472090237,52.716331843678475,0.29716304059044774,0.4698190832686704,2.335825449208183,0.014344858644653432,5386210.0,0.7077889647822866,118.15138971899923,92.78662160469091,113.37846298217774,116.619046878252,110.13787908610347
2024-11-15 00:00:00-05:00,112.16570508682625,113.61085839348314,111.7360612903589,113.17145538330078,6898600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.007563240456068598,-0.005918206236194767,-0.029231923156387007,0.007534782552209627,113.20807113647462,112.54026077270508,107.23110763549805,113.27693636127135,55.854136850056214,0.2652066288861903,0.42889659239217437,2.380463474799083,0.01412729631535975,5394050.0,1.2789277073812813,118.15138971899923,93.4759175481523,113.20807113647462,116.07708711155459,110.33905516139464
2024-11-18 00:00:00-05:00,112.8589904134149,115.16343133779424,112.79063866776727,114.59708404541016,6086500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.012597069263454275,0.004794499517252193,0.003162668767498822,0.012518386280723983,113.22613563537598,112.56908874511718,107.2648564529419,113.48003600498502,62.058488759628695,0.35087261978318907,0.41329179787037734,2.4530004044892064,0.013734297301480902,5283210.0,1.1520458206279893,118.15138971899923,94.73005803589821,113.22613563537598,116.12677317241463,110.32549809833733
2024-11-19 00:00:00-05:00,113.79639104192596,114.78261548970995,112.73204818347394,114.37249755859375,4542800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0019597923340476386,0.005925763092138547,0.008697957476786922,-0.001961715239785284,113.27544708251953,112.58020736694336,107.29969493865967,113.6173377824633,58.58979206995945,0.3960755696028002,0.40984855221686195,2.443236419956724,0.01362723714717327,5242350.0,0.8665579368031513,118.15138971899923,94.73005803589821,113.27544708251953,116.22073544432152,110.33015872071755
2024-11-20 00:00:00-05:00,113.94286226703649,114.02097322865467,112.81016765108295,113.20075225830078,5624400,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.010244991805767656,0.001641651586015147,-0.009229902389027878,-0.01029783294885335,113.22271881103515,112.5778044128418,107.31737148284913,113.55324770182291,58.14252285351878,0.33350474485573045,0.3945797907446357,2.4711347201460816,0.013721152750828776,5340790.0,1.053102630884195,118.15138971899923,96.68304226510229,113.22271881103515,116.13168007575594,110.31375754631436
2024-11-21 00:00:00-05:00,112.95662289795429,114.87047902590253,112.42933486528783,114.49942779541016,5561900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.011472322499642695,0.019386152711190263,0.0061780615090858415,0.011407014423456924,113.25787086486817,112.596904296875,107.34486019134522,113.6988138700671,44.33158491401677,0.38427944358562627,0.3925197213128338,2.1886590054340767,0.013940191108091327,5430485.0,1.0241994959934517,118.15138971899923,96.90588377499948,113.25787086486817,116.21265082507847,110.30309090465786
2024-11-22 00:00:00-05:00,114.4603828003303,115.22201868100235,113.64015438668075,114.9876708984375,5349500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.004264153213933586,0.016048353438465224,0.030992932218980584,0.004255087475279576,113.43070449829102,112.63412719726563,107.37902278900147,113.89709956673947,50.483746941148425,0.4586291052982858,0.4057415981099242,2.0861313911287587,0.013110124977491125,5398480.0,0.9909270757694758,118.15138971899923,96.90588377499948,113.43070449829102,116.36448709975701,110.49692189682503
2024-11-25 00:00:00-05:00,115.49541576288416,115.85670779442738,114.81189835161977,115.34894561767578,6879000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0031418561347971163,0.006560913643908206,0.03559209375402839,0.003136930818538095,113.6289249420166,112.65466751098633,107.41797393798828,114.12046049765274,51.71521868342987,0.5404733579719618,0.43268795008233174,2.0268465592285136,0.013095728394813422,5537195.0,1.2423257624121962,118.15138971899923,96.90588377499948,113.6289249420166,116.51594311959484,110.74190676443835
2024-11-26 00:00:00-05:00,115.84695210830346,116.1984775101992,114.25532858567342,115.1829605102539,4056800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0014389824417817554,0.007086169918121721,0.040211682208250554,-0.00144001877130827,113.85155754089355,112.66216934204101,107.4526319885254,114.28392203805292,55.32111485929496,0.5851961301815436,0.46318958610217414,1.7820345028017854,0.012995585369281222,5512855.0,0.7358800476341206,118.15138971899923,96.90588377499948,113.85155754089355,116.47181848717307,111.23129659461404
2024-11-27 00:00:00-05:00,115.56378498345704,117.69246339308366,115.31967052111354,116.149658203125,3510300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.008392714413561597,0.02605023275901397,0.03931867411222001,0.008357691408226937,114.07126159667969,112.75217697143555,107.49784740447998,114.57095837114093,67.56501480702735,0.6906819228804011,0.5086880534578195,1.755531315122926,0.012971717327389522,5428970.0,0.6465867374474348,118.15138971899923,96.90588377499948,114.07126159667969,116.68841675874695,111.45410643461243
2024-11-29 00:00:00-05:00,115.91529187545802,116.38399484613673,115.08530432612505,115.973876953125,2523200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0015134030759917927,0.012877349573741315,0.04763159086308755,-0.0015145494271672508,114.3349048614502,112.85285842895507,107.53872074127197,114.78679199913849,61.745608362970145,0.7514340319991106,0.5572372491660778,1.6697428050303529,0.01272238394394799,5288970.0,0.47706831386829573,118.15138971899923,96.90588377499948,114.3349048614502,116.55473584356076,112.11507387933963
2024-12-02 00:00:00-05:00,115.95435075033376,116.01293582783559,113.84519856289597,114.06002044677734,5338900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.016502479322315078,-0.008067390568154864,-0.015092852231992637,-0.01664016207365386,114.24751129150391,112.92400985717774,107.56242515563964,114.67498099108292,50.04526495939612,0.6377961735999946,0.5733490340528612,1.7192636194382476,0.008349484080030148,5048450.0,1.0575325099783102,118.15138971899923,96.90588377499948,114.24751129150391,116.35810879297108,112.13691379003674
2024-12-03 00:00:00-05:00,114.34319735001365,114.67519684820037,113.3374470918918,113.5522689819336,4794900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.004451616463462593,-0.015576012646853932,-0.01155975543222898,-0.004461554412289672,114.18111190795898,112.96343048095703,107.58181121826172,114.5022560665984,49.32972108660664,0.5009909406376494,0.5588774153698188,1.753439487029496,0.008223071871266143,5007995.0,0.9574490389866603,118.15138971899923,96.90588377499948,114.18111190795898,116.29145092920047,112.07077288671749
2024-12-04 00:00:00-05:00,114.25532408888347,114.25532408888347,112.57581555698967,113.23980712890625,3557100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0027517006558192003,-0.0168701461808205,-0.014949471137969184,-0.002755493543594528,114.09518356323242,113.02517517089844,107.58698493957519,114.3080331531073,51.06383747648225,0.36317232322466,0.5197363969407871,1.7855235656633996,0.008231875477879218,4982890.0,0.7138628386338048,118.15138971899923,96.90588377499948,114.09518356323242,116.21220808433891,111.97815904212594
2024-12-05 00:00:00-05:00,112.54652611942345,113.55227644363475,112.18523405790471,112.8687515258789,3269800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0032767240817087595,-0.02824723488646319,-0.010359629607653353,-0.003282104298267589,114.03610763549804,113.09368804931641,107.58438720703126,114.08660521045678,52.67174832661593,0.2214561808707174,0.4600803537267732,1.8022632250629402,0.008083256969285222,4883575.0,0.6695504829965753,118.15138971899923,96.90588377499948,114.03610763549804,116.22319100577899,111.8490242652171
2024-12-06 00:00:00-05:00,112.41958080527031,113.46439032514837,112.39028826402408,112.8785171508789,5300300,0.0,0.0,ABT,Abbott Laboratories,Healthcare,8.65219546417606e-05,-0.026690146812089366,0.0026018481762124512,8.65182118333316e-05,114.05075416564941,113.16006362915039,107.5763069152832,113.90074550898326,48.4407411799296,0.10868032226439084,0.38980034743429676,1.7450707220629442,0.007542233057294959,4872640.0,1.087767616733434,118.15138971899923,96.90588377499948,114.05075416564941,116.20054234680006,111.90096598449875
2024-12-09 00:00:00-05:00,112.94686122219194,113.14215723353226,111.169708492791,112.19499206542969,4868000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.006055404541996157,-0.016351289207579223,-0.014495319637151227,-0.006073812854888721,113.9682430267334,113.21859985351563,107.56269264221191,113.63832190228271,36.11733072770837,-0.03544157174806628,0.30475196359782414,1.7164747271139649,0.007192316203324318,4831755.0,1.0075014151172814,118.15138971899923,96.90588377499948,113.9682430267334,116.27238088865336,111.66410516481345
2024-12-10 00:00:00-05:00,112.37075046736857,113.6499076313188,111.57981468870625,112.7808609008789,4072100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.005221880448171401,-0.006793418466850887,-0.011130260180802543,0.005208293708824307,113.90477256774902,113.25814224243165,107.55571128845214,113.50640482514366,41.17002211949266,-0.10121771754253928,0.22355802736975147,1.717869415426574,0.007294995633206541,4770305.0,0.8536351449225993,118.15138971899923,96.90588377499948,113.90477256774902,116.26855951620122,111.54098561929682
2024-12-11 00:00:00-05:00,112.59534228369527,112.86874926540932,111.32595166148273,111.45288848876953,4747700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.011774802936435291,-0.015779951286057803,-0.019752700211411067,-0.011844674956306506,113.79247970581055,113.27987228393555,107.53867504119873,113.19047923493225,40.4685352158617,-0.25753337783419283,0.1273397463289626,1.7164742508848445,0.007702369384563505,4777745.0,0.9937114684856558,118.15138971899923,96.90588377499948,113.79247970581055,116.39845123875544,111.18650817286566
2024-12-12 00:00:00-05:00,111.70676959241347,112.07782086048279,110.63266754292306,111.17948150634766,3764700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0024531170625463616,-0.014966675866383894,-0.016243291171866403,-0.0024561308840545214,113.70069274902343,113.29457916259766,107.51714538574218,112.88109496899617,29.616340204833406,-0.3988783025540812,0.022096136552353846,1.6453320478094895,0.007620410458467083,4727940.0,0.7962664500818538,118.15138971899923,96.90588377499948,113.70069274902343,116.54073712504817,110.8606483729987
2024-12-13 00:00:00-05:00,111.1697136182976,111.59935741327406,109.49997175570472,110.71077728271484,4550500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.0042157439239906,-0.01920418448859096,-0.014344128255843303,-0.004224655226404779,113.62013473510743,113.32731887817383,107.5000541305542,112.5471999403375,23.67776282513009,-0.5424625172249335,-0.09081559420310364,1.6822978594700422,0.007561448808943329,4764850.0,0.9550143236408282,118.15138971899923,96.90588377499948,113.62013473510743,116.70564020524377,110.53462926497109
2024-12-16 00:00:00-05:00,110.04678466366616,110.97442398944801,109.74408514724561,109.96867370605469,5047200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.006703083429403622,-0.01984329530570006,-0.028300260577179825,-0.006725649993374307,113.45999565124512,113.33724700927735,107.4793486404419,112.1505035966017,18.369710403773368,-0.7079745089972107,-0.21424737716192507,1.6955499594268133,0.007412855871207089,4672280.0,1.080243478558648,118.15138971899923,96.90588377499948,113.45999565124512,116.94954691155274,109.9704443909375
2024-12-17 00:00:00-05:00,109.5683181778221,111.15994155496007,109.55855151483397,110.62289428710938,5805600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.005949154054575745,-0.01913415624363901,-0.03467967611397482,0.005931527710934179,113.26128616333008,113.34626449584961,107.45508415222167,111.91548677975672,24.647063464525658,-0.7773925244725888,-0.3268764066240578,1.6711386105411228,0.006881824588260165,4658235.0,1.2463089560745648,118.15138971899923,96.90588377499948,113.26128616333008,116.92640087868794,109.59617144797222
2024-12-18 00:00:00-05:00,110.36901626089693,111.46265160270676,109.2167958390945,109.29491424560547,6454600,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.012004567861488846,-0.019362210099933885,-0.044395142375788454,-0.012077204586544816,113.00740699768066,113.30403686523438,107.43168319702148,111.51232177450268,13.361068813733226,-0.9288564142730138,-0.447272408153849,1.652306673454159,0.00725507283113131,4753825.0,1.3577697959011954,118.15138971899923,96.90588377499948,113.00740699768066,117.0340364024052,108.98077759295612
2024-12-19 00:00:00-05:00,108.91408877276444,110.63265634791475,108.66020769410137,109.77336883544922,7738700,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.004377647332872048,-0.012647231771971912,-0.030277037515006766,0.004368093307407879,112.83603782653809,113.2457208251953,107.40653800964355,111.24479055310984,17.896726047754,-0.9987721280120496,-0.5575723521254892,1.7004322544399944,0.007142138374423087,4859540.0,1.5924758310457368,118.15138971899923,96.90588377499948,112.83603782653809,117.11203099065101,108.56004466242517
2024-12-20 00:00:00-05:00,109.9881997960066,112.40005161801612,109.87102218469043,111.540771484375,12311900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.016100468334675266,0.007496959393037628,-0.025839922242421487,0.015972230423552947,112.68810501098633,113.22916702270508,107.3826301574707,111.29032608099679,36.75567531403845,-0.9011779929586652,-0.6262934802921244,1.7332140771276576,0.007642422989394394,5197040.0,2.36902159690901,118.15138971899923,96.90588377499948,112.68810501098633,116.92634507927366,108.44986494269901
2024-12-23 00:00:00-05:00,111.31618171187839,111.81417724231765,110.30066477421732,111.61888122558594,4028200,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0007002797288513385,0.015006160062839724,-0.02929696415737504,0.0007000346474123864,112.51966552734375,113.20445663452148,107.35892051696777,111.34087302631819,39.35480130961992,-0.8082145403506331,-0.6626776923038262,1.745768556541355,0.007547297147474818,5130975.0,0.7850749613864811,118.15138971899923,96.90588377499948,112.51966552734375,116.63920877495883,108.40012227972866
2024-12-24 00:00:00-05:00,111.45288970195543,112.1266479497858,110.9158349464701,112.05829620361328,1480000,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.003936744152983174,0.012975631543127752,-0.02852778060901706,0.003929015453022615,112.35513305664062,113.16657028198242,107.34111152648926,111.45124582282513,43.58431331608265,-0.6911164576914359,-0.6683654453813482,1.7122903045000624,0.00757484086571127,4861025.0,0.3044625361934983,118.15138971899923,96.90588377499948,112.35513305664062,116.25593299747946,108.45433311580179
2024-12-26 00:00:00-05:00,111.51147254450323,113.0835701246741,111.14042127984594,112.55628204345703,2960500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.004443989037089091,0.02984006914102766,-0.022804401407646058,0.004434143675484404,112.22379913330079,113.15133758544921,107.32305084228516,111.62125139523003,48.326339998659634,-0.5517716084673054,-0.6450466779985398,1.7534407658642135,0.007687404652974751,4806210.0,0.6159739170781136,118.15138971899923,96.90588377499948,112.22379913330079,115.89376318494519,108.55383508165639
2024-12-27 00:00:00-05:00,112.3024083879953,113.22027361102256,111.81417951093219,112.28287506103516,2829500,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.002429069061790079,0.022860792669556318,-0.033291386319256544,-0.002432024036238119,112.03045997619628,113.09607025146484,107.30650905609131,111.72303965150775,46.897230908145765,-0.45812054162202287,-0.6076614507232364,1.7771544829332189,0.007355961011176375,4772170.0,0.592916849148291,118.15138971899923,96.90588377499948,112.03045997619628,115.20335643153533,108.85756352085724
2024-12-30 00:00:00-05:00,111.44312287261317,111.94111842243368,109.87102526320035,110.14443969726562,3475800,0.0,0.0,ABT,Abbott Laboratories,Healthcare,-0.01904507132193678,-0.012518577454029733,-0.05026508907877203,-0.019228764735176443,111.73898811340332,112.99666702270508,107.28557605743408,111.48017812008588,40.72439260077305,-0.5501138881650576,-0.5961519382116006,1.8085402727256152,0.008318472367419708,4819800.0,0.7211502551973111,118.15138971899923,96.90588377499948,111.73898811340332,114.41940283799342,109.05857338881323
2024-12-31 00:00:00-05:00,110.39831005822221,111.1013608252655,109.900321973051,110.44713592529297,3519900,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0027481752947249305,-0.010497733783273011,-0.03167529259886659,0.002744405965272488,111.5583438873291,112.87402389526368,107.28231773376464,111.3212485516562,39.16591815165434,-0.5917726356348965,-0.5952760776962598,1.7464649805543258,0.007709587824701165,4728850.0,0.7443458769045328,118.15138971899923,96.90588377499948,111.5583438873291,114.06122660258809,109.05546117207011
2025-01-02 00:00:00-05:00,111.01348547349585,111.27712579163546,110.10537945579928,110.76937103271484,3569100,0.0,0.0,ABT,Abbott Laboratories,Healthcare,0.0029175505975984617,-0.011502273500182625,-0.024507638413297728,0.002913302806944159,111.41919898986816,112.8046954345703,107.29534076690673,111.23634431797291,46.500007813354586,-0.5919620430532717,-0.5946132707676622,1.719961318547868,0.007741143583962989,4667560.0,0.764660764939283,118.15138971899923,96.90588377499948,111.41919898986816,113.75948771666918,109.07891026306714
