date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2025-06-02 00:00:00-04:00,128.85000610351562,129.77000427246094,127.98500061035156,129.6199951171875,5223100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.004806163699127897,0.02288505262427809,0.03480754356219151,0.004794650967688025,130.16399993896485,123.49580078125,129.56592540740968,129.50619035126263,39.947412990488495,1.3607213034624408,2.0553575027292625,3.234570639474051,0.02124476525146255,5662825.0,0.9223488276611056,163.92999267578125,99.87999725341797,130.16399993896485,140.30734688060807,120.02065299732165
2025-06-03 00:00:00-04:00,129.5,133.49000549316406,128.9499969482422,132.89999389648438,5809300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.02530472845899645,0.027047914722468036,0.06413639639668256,0.024989864464212974,130.56449966430665,123.57780059814453,129.64922538757324,130.02831397360444,38.43734133979954,1.530657899975779,1.9504175821785659,3.2174284798758372,0.02183472325618124,5615220.0,1.034563205003544,163.92999267578125,99.87999725341797,130.56449966430665,140.46057166165664,120.66842766695666
2025-06-04 00:00:00-04:00,132.27999877929688,134.85499572753906,131.63999938964844,133.50999450683594,4501000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0045899220343583735,0.03761557788736147,0.097312373765718,0.00457942046421528,131.15649948120117,123.65160034179688,129.72237537384032,130.56395713256313,41.15798326464139,1.6950167305487582,1.8993374118526045,3.25171388898577,0.02073109236302963,5578805.0,0.8068036075826275,163.92999267578125,99.87999725341797,131.15649948120117,140.1913169522471,122.12168201015525
2025-06-05 00:00:00-04:00,133.5,137.80299377441406,133.5,137.2899932861328,5858000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.028312477977844086,0.06956990209815483,0.1150908887544202,0.027919087748911067,131.8649990081787,123.79980010986328,129.82727535247804,131.59873192542,50.9842522050157,2.1060098282857496,1.9406718951392337,3.3797852652413503,0.02134019211905999,5700525.0,1.0276246486069265,163.92999267578125,99.87999725341797,131.8649990081787,140.4578685967184,123.272129419639
2025-06-06 00:00:00-04:00,139.17999267578125,143.8800048828125,138.9499969482422,140.63999938964844,9053500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0244009488479886,0.09023255340812741,0.11274626211579131,0.02410800159035258,132.5774990081787,124.03980010986328,129.93477535247803,132.98969615068592,54.793028382795136,2.671249809661731,2.086787478043733,3.6905010768345425,0.021234215614557326,5962205.0,1.5184818368372104,163.92999267578125,99.87999725341797,132.5774990081787,141.6107658621174,123.54423215424
2025-06-09 00:00:00-04:00,141.47000122070312,141.5260009765625,138.33999633789062,139.00999450683594,3990000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.011589909626609884,0.07244252232195403,0.09422224106616461,-0.011657596124374489,133.17599868774414,124.30699996948242,130.0429253387451,133.91589589778593,54.339193432732486,2.9536311741090344,2.2601562172567937,3.7059298924037387,0.021578704935899015,5854445.0,0.6815334331435345,163.92999267578125,99.87999725341797,133.17599868774414,142.2505280929013,124.10146928258698
2025-06-10 00:00:00-04:00,139.22000122070312,140.60499572753906,138.13499450683594,138.55999755859375,4138000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.003237155355905408,0.04258844185138155,0.0324118219739058,-0.0032424062784013807,133.39349822998048,124.66439987182618,130.14732532501222,134.63037307637174,63.53682668585526,3.1053133278861935,2.4291876393826737,3.5102152143205916,0.017857569196408705,5701430.0,0.7257828299216161,163.92999267578125,99.87999725341797,133.39349822998048,142.7756851467399,124.01131131322106
2025-06-11 00:00:00-04:00,140.24000549316406,140.3699951171875,137.11500549316406,138.05999755859375,4020200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0036085450982240586,0.034079868466512675,7.239772991662896e-05,-0.0036150716026078105,133.39399795532228,125.0363998413086,130.26037532806396,135.1580076120982,76.83300747828594,3.148878396197233,2.5731257907455856,3.3741427830287387,0.016723873473075666,5557905.0,0.7233301036991456,163.92999267578125,99.87999725341797,133.39399795532228,142.77723017482185,124.01076573582272
2025-06-12 00:00:00-04:00,137.1300048828125,139.40499877929688,136.6999969482422,138.80999755859375,3461000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.005432420782722991,0.011071486246583273,0.009894511753708368,0.005417718407234374,133.46199798583984,125.38899978637696,130.37017532348634,135.71985221925135,77.54196263853706,3.2069549779657223,2.6998916281896133,3.396714891706194,0.016728851300134018,5423520.0,0.63814644363808,163.92999267578125,99.87999725341797,133.46199798583984,142.98762454617497,123.9363714255047
2025-06-13 00:00:00-04:00,136.0800018310547,136.6300048828125,134.67999267578125,135.5399932861328,5090900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.023557411785708138,-0.03626284219033493,-0.009138095338489305,-0.023839323825149698,133.39949798583984,125.64379959106445,130.46932529449464,135.6921816141562,69.51326468675921,2.9550550362152137,2.7509243097947333,3.502429417201451,0.01755444709927304,5504900.0,0.9247942741920834,163.92999267578125,99.87999725341797,133.39949798583984,142.84928554393468,123.949710427745
2025-06-16 00:00:00-04:00,138.55999755859375,139.2899932861328,136.8300018310547,137.2100067138672,3406800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.01232118570501095,-0.012948621423621742,-0.00572458902994788,0.012245897690655295,133.3599983215332,126.10859970092774,130.5716753387451,135.9256931679579,68.08709731907672,2.857242135503867,2.7721878749365603,3.507429940359933,0.017666714673657886,5490730.0,0.6204639455955765,163.92999267578125,99.87999725341797,133.3599983215332,142.73512730879253,123.98486933427387
2025-06-17 00:00:00-04:00,136.08999633789062,136.16000366210938,132.88999938964844,133.3699951171875,4773800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.027986381523087522,-0.03745671573941478,-0.023645760190379672,-0.02838546384113148,133.1984977722168,126.6427995300293,130.65087532043458,135.53250885245475,59.51415328332327,2.441721221131587,2.7060945441755657,3.681358882359096,0.0186231505105842,5484185.0,0.8704666235730559,163.92999267578125,99.87999725341797,133.1984977722168,142.44907678927913,123.94791875515446
2025-06-18 00:00:00-04:00,132.7100067138672,133.81500244140625,131.69000244140625,132.1699981689453,3702500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.008997503127954665,-0.04266260679273648,0.0003026813339503942,-0.009038225107345988,133.20049743652345,127.16019943237305,130.7287253189087,135.01519951653023,57.444301602558745,1.9926185120498587,2.5633993377504245,3.616001674107143,0.017199295558800134,5338915.0,0.6934929662674907,163.92999267578125,99.87999725341797,133.20049743652345,142.45012117991422,123.95087369313268
2025-06-20 00:00:00-04:00,132.0,132.63999938964844,131.38999938964844,131.72999572753906,7968000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.003329064443534424,-0.05100498491159555,0.033014422798775644,-0.0033346181076650493,133.41099739074707,127.6809992980957,130.8008253097534,134.50978354899314,55.37611758929445,1.5829496020639624,2.367309390613132,3.4017159598214284,0.015139048930799683,5402945.0,1.4747512699092808,163.92999267578125,99.87999725341797,133.41099739074707,142.30093130228892,124.52106347920522
2025-06-23 00:00:00-04:00,131.52999877929688,131.52999877929688,127.04000091552734,130.52999877929688,4250200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.009109519374191577,-0.036963219381747736,0.02256167034070966,-0.00915126475946445,133.55499725341798,127.86519927978516,130.87857528686524,133.89750896903988,51.752026472820944,1.148218367861233,2.1234911860627523,3.609215327671596,0.015332399265972905,5292865.0,0.8030055555922927,163.92999267578125,99.87999725341797,133.55499725341798,142.14009148341523,124.96990302342074
2025-06-24 00:00:00-04:00,131.9199981689453,132.72500610351562,130.36000061035156,132.14999389648438,5045600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.012410902722267192,-0.03687787019743238,0.042850320576655054,0.012334518815225555,133.82649688720704,128.22999908447267,130.9632752609253,133.62866049633902,48.45742670956614,0.923762243656256,1.8835453975814531,3.453857966831752,0.015389271283301689,5326570.0,0.9472512329698098,163.92999267578125,99.87999725341797,133.82649688720704,141.82486351780554,125.82813025660855
2025-06-25 00:00:00-04:00,132.8000030517578,133.02999877929688,128.77000427246094,129.6699981689453,3765600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.01876652169565507,-0.027742348981801612,0.002086586438921456,-0.01894484742411535,133.8399971008301,128.53259902954102,131.03082523345947,133.01963552289385,42.66617086331564,0.5395446838212763,1.6147452548294179,3.5285006931849887,0.015392449632632919,5152660.0,0.7308070006559718,163.92999267578125,99.87999725341797,133.8399971008301,141.80775825174538,125.87223594991478
2025-06-26 00:00:00-04:00,130.3300018310547,134.17999267578125,128.31500244140625,133.72000122070312,5138300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.031233154229562965,0.011727344126740036,0.0392477121599637,0.03075532324078634,134.09249725341797,128.94259902954101,131.1280252456665,133.12738409178758,43.25143977630465,0.5554480392608809,1.4028858117157106,3.6400718688964844,0.016798098778369523,5171965.0,0.9934908685576952,163.92999267578125,99.87999725341797,134.09249725341797,141.6814805133129,126.50351399352306
2025-06-27 00:00:00-04:00,134.00999450683594,134.5800018310547,132.10000610351562,134.52000427246094,4930600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.005982673081474266,0.021179751274664316,0.04799005634791653,0.005964847952156603,134.40049743652344,129.34019912719725,131.21882526397704,133.3416333503527,37.196676013463474,0.625395948201259,1.2473878390128204,3.3464993068150113,0.01678538332166563,5184465.0,0.9510335203343064,163.92999267578125,99.87999725341797,134.40049743652344,141.4936984821176,127.30729639092928
2025-06-30 00:00:00-04:00,135.05999755859375,135.05999755859375,131.94500732421875,132.33999633789062,3665900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.01620582712854257,0.013866525515365602,0.025891444479772208,-0.016338577720917867,134.56749725341797,129.73419906616212,131.3049252319336,133.18753534843546,36.359937267412946,0.49916765474776525,1.0977438021598094,3.3414268493652344,0.017280435079283323,4889615.0,0.7497318296021261,163.92999267578125,99.87999725341797,134.56749725341797,141.27195992330394,127.86303458353198
2025-07-01 00:00:00-04:00,132.22500610351562,136.69000244140625,132.1199951171875,135.41000366210938,3919600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.02319787977309895,0.024669011851628397,0.04466910016226433,0.02293289912739642,134.85699768066405,130.18839920043945,131.40217525482177,133.52945355053913,44.18177042290518,0.6394831925238975,1.006091680232627,3.4914272853306363,0.01794661686755752,4824440.0,0.8124466259296416,163.92999267578125,99.87999725341797,134.85699768066405,141.1493066577477,128.5646887035804
2025-07-02 00:00:00-04:00,135.22000122070312,136.08999633789062,134.38999938964844,135.38999938964844,2668000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.00014773112709498548,0.04411198659269355,0.01873593384137795,-0.0001477420404127796,134.98149795532225,130.66399917602538,131.49232524871826,133.81569137194057,44.97932692721528,0.740533678248795,0.9529800798358606,3.3803563799176897,0.017115635844775573,4667375.0,0.5716275208227323,163.92999267578125,99.87999725341797,134.98149795532225,141.2089700941997,128.7540258164448
2025-07-03 00:00:00-04:00,136.27000427246094,138.19000244140625,136.22999572753906,136.49000549316406,2628600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.008124721977063043,0.02071495847423055,0.022320508643085546,0.008091894115091699,135.13049850463867,131.09559921264648,131.58602527618407,134.22712431366728,45.69415754813108,0.8990149311256914,0.9421870500938269,3.3871421813964844,0.017172083246233857,4573755.0,0.5747137745681612,163.92999267578125,99.87999725341797,135.13049850463867,141.3523266876736,128.90867032160372
2025-07-07 00:00:00-04:00,135.86000061035156,137.6300048828125,135.1999969482422,137.0,3550400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.003736497078985712,0.018435887962923392,-0.0021122681937089105,0.0037295337141131308,135.11599884033203,131.46999923706053,131.68327526092529,134.65372057310307,53.0190330688607,1.0536192929719732,0.9644734986694562,3.2657138279506137,0.015970435630639546,4458375.0,0.7963439594022486,163.92999267578125,99.87999725341797,135.11599884033203,141.31795704613148,128.91404063453257
2025-07-08 00:00:00-04:00,137.5,138.5500030517578,136.5500030517578,136.99000549316406,3144500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-7.295260464190712e-05,0.03513683908076448,-0.02595274397272951,-7.295526581259615e-05,134.93349914550782,131.77559936523437,131.7576252746582,135.0131490223432,49.51154300643959,1.1619437264319004,1.0039675442219451,3.1407138279506137,0.014905735197468345,4162925.0,0.7553583117639641,163.92999267578125,99.87999725341797,134.93349914550782,140.64657837109257,129.22041991992307
2025-07-09 00:00:00-04:00,137.4499969482422,138.27000427246094,136.5,136.85000610351562,4311200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.0010219679103190549,0.01063438743417744,-0.015538367661859676,-0.001022490475584208,134.82549972534179,132.06239944458008,131.82977531433104,135.29574241944667,59.24550911797422,1.222403730379483,1.0476547814534527,2.958570752825056,0.014704302965389994,4178985.0,1.0316380652239718,163.92999267578125,99.87999725341797,134.82549972534179,140.2903820541877,129.36061739649588
2025-07-10 00:00:00-04:00,137.05499267578125,138.4149932861328,136.0500030517578,137.0,4933600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0010960459612323614,0.011891577055983538,-0.011258643086609954,0.001095445741396777,134.74749984741212,132.33639938354492,131.87102531433106,135.55793589337796,63.590322649893736,1.267807477575019,1.091685320677766,2.97571291242327,0.014696564132709266,4218765.0,1.1694417679107512,163.92999267578125,99.87999725341797,134.74749984741212,140.0294204985312,129.46557919629302
2025-07-11 00:00:00-04:00,136.1199951171875,137.0,135.1999969482422,135.35000610351562,3123600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.012043751069229058,-0.008352255430933653,-0.019629085202091057,-0.012116864673500123,134.61200027465821,132.53359954833985,131.89187538146973,135.5259466949376,59.53638353754764,1.1573088207855733,1.1048100206993274,3.0149988446916853,0.014911044924110481,4173935.0,0.7483585633221409,163.92999267578125,99.87999725341797,134.61200027465821,139.6704362176651,129.55356433165133
2025-07-14 00:00:00-04:00,135.0,139.46800231933594,134.6999969482422,138.57000732421875,4575000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.023790181569999014,0.011459907476049302,-0.001728911739759198,0.02351160481172914,134.60000076293946,132.86659973144532,131.93957542419435,135.994263714827,69.14287748790923,1.3144132888182014,1.1467306743231023,3.020571027483259,0.015855525599234144,4229635.0,1.0816536178653713,163.92999267578125,99.87999725341797,134.60000076293946,139.61747939673774,129.58252212914118
2025-07-15 00:00:00-04:00,139.4600067138672,140.13999938964844,136.47999572753906,136.5399932861328,3315600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.014649736095749932,-0.003285000284591555,0.007377896189569189,-0.014758103147652045,134.65000076293944,133.11719955444335,131.9648754119873,136.07822211041253,60.25220810375682,1.2605833243945312,1.1695012043373882,3.1130708966936385,0.015272384479703515,4140870.0,0.8007013019003253,163.92999267578125,99.87999725341797,134.65000076293944,139.7265033155023,129.57349821037658
2025-07-16 00:00:00-04:00,136.94000244140625,137.14999389648438,135.4199981689453,136.7100067138672,3319300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.001245154797818726,-0.0010230133971828037,-0.0036440490892379884,0.0012443802354834606,134.62500076293946,133.34619964599608,131.9948754119873,136.17541974171326,68.42930640548357,1.2176055536323531,1.1791220741963813,2.932356698172433,0.015019049156967456,4136495.0,0.8024426477005291,163.92999267578125,99.87999725341797,134.62500076293946,139.65311467820922,129.5968868476697
2025-07-17 00:00:00-04:00,137.5800018310547,139.57000732421875,137.25999450683594,139.3000030517578,3495900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.018945184775767565,0.016788343443487674,0.04446283385824401,0.018767959639383425,134.92150115966797,133.63439971923827,132.0451254272461,136.6561248663355,65.81630490538097,1.3766670587229726,1.2186310711016997,2.717714582170759,0.014064743221094099,4072600.0,0.8583951284191916,163.92999267578125,99.87999725341797,134.92150115966797,140.3234798003396,129.51952251899633
2025-07-18 00:00:00-04:00,139.99000549316406,140.74000549316406,138.9199981689453,139.33999633789062,2983100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0002871018324239749,0.029479054705941143,0.05424830345976339,0.0002870606265795446,135.28000106811524,133.98779968261718,132.10057540893555,137.06902816965166,64.27721064606612,1.488789730166701,1.2726628029147,2.6705725533621654,0.01382440929187249,4036630.0,0.7390075384664931,163.92999267578125,99.87999725341797,135.28000106811524,140.8618025148787,129.6981996213518
2025-07-21 00:00:00-04:00,139.32000732421875,139.8000030517578,137.9600067138672,138.07000732421875,2697600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.009114317834430175,-0.003608284430772435,0.04812883779175792,-0.009156107344947817,135.5970016479492,134.28679977416994,132.15687545776368,137.22302496266198,67.93992031415713,1.4583591983819133,1.3098020820081426,2.5795015607561385,0.014017156695216014,3773110.0,0.7149539769580001,163.92999267578125,99.87999725341797,135.5970016479492,141.04851461508147,130.14548868081695
2025-07-22 00:00:00-04:00,138.63999938964844,140.02000427246094,136.86000061035156,139.42999267578125,2787200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.009849969431586558,0.021165955264053293,0.0681835132131785,0.00980177470200842,136.04200134277343,134.54759963989258,132.22667541503907,137.56255845698803,64.09535365986761,1.526386995559733,1.3531190647184608,2.4787870134626115,0.013834461051298296,3699960.0,0.7533054411399042,163.92999267578125,99.87999725341797,136.04200134277343,141.1969075867927,130.88709509875417
2025-07-23 00:00:00-04:00,139.6199951171875,140.92999267578125,138.10000610351562,139.8300018310547,3003800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0028688888781884803,0.022821995201255607,0.058115840251844464,0.002864781470413191,136.42600173950194,134.80339965820312,132.29492542266846,137.91139589915213,65.16395920145584,1.5941999658996622,1.4013352449547012,2.5595005580357144,0.013670693701351815,3597870.0,0.8348828612484609,163.92999267578125,99.87999725341797,136.42600173950194,141.50379916856775,131.34820431043613
2025-07-24 00:00:00-04:00,139.4600067138672,142.6300048828125,138.82000732421875,141.6199951171875,3067400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.012801210489115977,0.016654644756667336,0.09215699172504577,0.012719967597735781,137.02350158691405,134.95159942626952,132.37657539367675,138.48194962500372,66.73189570652904,1.7719537522005169,1.4754589464038643,2.6316430228097096,0.01283207898947032,3562960.0,0.8609133978489795,163.92999267578125,99.87999725341797,137.02350158691405,141.53472708453643,132.51227608929167
2025-07-25 00:00:00-04:00,142.4600067138672,142.52999877929688,141.17999267578125,141.30999755859375,2499200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.002188939198431883,0.014138088649909175,0.0567603669503669,-0.0021913384276564312,137.4030014038086,135.01679931640626,132.43387535095215,138.9170339224791,64.24324144427254,1.8662971840617786,1.5536265939354472,2.554500034877232,0.011244846919485553,3431005.0,0.7284163095069812,163.92999267578125,99.87999725341797,137.4030014038086,142.01987023120552,132.78613257641166
2025-07-28 00:00:00-04:00,141.3000030517578,143.3000030517578,141.02000427246094,142.16000366210938,2808600,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.006015187305931313,0.02962262707994512,0.056794522353524,0.005997168289170895,137.785001373291,135.1109994506836,132.493525390625,139.4159523439607,66.18660837046117,1.9867513889736017,1.6402515529430781,2.574499947684152,0.011245329953750547,3324905.0,0.8447158640622815,163.92999267578125,99.87999725341797,137.785001373291,142.6548319744089,132.91517077217313
2025-07-29 00:00:00-04:00,142.1699981689453,143.08999633789062,136.3800048828125,136.83999633789062,4143400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.03742267295422641,-0.01857560405897163,0.034003325710472154,-0.03814087625944896,138.010001373291,135.11199951171875,132.51522537231446,139.01965141994992,49.9763362446486,1.6340952514144078,1.6390202926373443,2.927356175013951,0.013837237514798657,3348780.0,1.23728641475403,163.92999267578125,99.87999725341797,138.010001373291,142.18712938635954,133.83287336022246
2025-07-30 00:00:00-04:00,135.89999389648438,136.52499389648438,133.9199981689453,134.75,3502200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.015273285543869197,-0.03632984169729503,-0.004874113021636761,-0.015391123558316757,137.97700119018555,135.04699951171875,132.51152534484862,138.36278197072687,45.1277601627252,1.1724521850458416,1.545706671119044,2.9669995989118303,0.013366949516885425,3327910.0,1.0523722095849948,163.92999267578125,99.87999725341797,137.97700119018555,142.2499450340879,133.7040573462832
2025-07-31 00:00:00-04:00,134.75,135.8000030517578,132.1199951171875,132.41000366210938,3876500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.01736546447414189,-0.06503312930816763,-0.022010456761748842,-0.01751801278009397,137.8280014038086,134.96319946289063,132.50952537536622,137.44696992324725,43.81832928442821,0.6107383689418953,1.3587130106836143,3.101285661969866,0.013909632162198121,3388335.0,1.1440722360687476,163.92999267578125,99.87999725341797,137.8280014038086,142.65294967464658,133.00305313297062
2025-08-01 00:00:00-04:00,130.0399932861328,130.36000061035156,126.91999816894531,128.02000427246094,5100400,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.033154590047826504,-0.09404849986372799,-0.062055834711848834,-0.0337166619217693,137.40450134277344,134.8809994506836,132.4776254272461,135.99666751543398,28.857706729096222,-0.18651016614217042,1.0496683753184575,3.152857099260603,0.015457778584693643,3511925.0,1.4523089188977556,163.92999267578125,99.87999725341797,137.40450134277344,143.91603162236916,130.89297106317773
2025-08-04 00:00:00-04:00,129.10000610351562,131.1300048828125,128.8300018310547,130.9600067138672,5277200,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.022965179997566088,-0.07878444470825086,-0.04408754223454603,0.02270544924218332,137.1025016784668,134.9497996520996,132.45847549438477,135.22179662288525,39.21115674195756,-0.5744795055272789,0.7248387991493103,3.1135711669921875,0.016469196208070188,3598265.0,1.4665957065419029,163.92999267578125,99.87999725341797,137.1025016784668,144.22465303892125,129.98035031801237
2025-08-05 00:00:00-04:00,131.1199951171875,132.16000366210938,129.27999877929688,129.9600067138672,7680000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.007635918973224354,-0.050277622099865416,-0.051317603455732996,-0.007665221867500543,136.75100173950196,134.99599975585937,132.4419255065918,134.41229048303632,37.35480123534005,-0.9516693924469166,0.3895371608300649,3.195714678083147,0.016506451901641243,3825040.0,2.007822140422061,163.92999267578125,99.87999725341797,136.75100173950196,144.55755060691334,128.94445287209058
2025-08-06 00:00:00-04:00,130.6750030517578,131.2899932861328,128.3000030517578,130.5,11212800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.004155072778056379,-0.03153988868274582,-0.04640121169386269,0.004146464300821979,136.43350143432616,135.0715997314453,132.41867553710938,133.81039963949226,32.14282839104412,-1.1932669118810963,0.07297634628783266,3.2049996512276784,0.016571320891750993,4170120.0,2.6888434865183735,163.92999267578125,99.87999725341797,136.43350143432616,144.72458182610572,128.1424210425466
2025-08-07 00:00:00-04:00,120.37999725341797,123.38999938964844,117.27999877929688,120.02999877929688,17502100,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.08022989441151818,-0.09349750427017911,-0.1238686220489279,-0.08363152539547833,135.58500137329102,134.88419982910156,132.33872550964355,131.69033796869297,22.469332293745154,-2.2041680069710026,-0.3824525243639344,4.019284929547991,0.02401526263194326,4798545.0,3.6473764443180174,163.92999267578125,99.87999725341797,135.58500137329102,146.64350130445743,124.5265014421246
2025-08-08 00:00:00-04:00,120.56999969482422,122.0,119.30000305175781,121.0199966430664,5791300,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.008247920301906131,-0.054679014183569574,-0.10587372600108813,0.008214092088237326,134.86850090026854,134.731199798584,132.2615755081177,130.04874699551965,25.495806682159383,-2.8920916221741493,-0.8843803439259774,4.080713544573102,0.024188190974710477,4931930.0,1.1742461875979586,163.92999267578125,99.87999725341797,134.86850090026854,147.70509480752375,122.03190699301334
2025-08-11 00:00:00-04:00,120.01000213623047,121.30000305175781,118.13999938964844,118.30000305175781,6577800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,-0.022475571531627825,-0.09667076216459003,-0.1462798816560228,-0.022731996674397025,133.8550006866455,134.5299998474121,132.16712551116944,128.2412479272486,20.774559900993026,-3.6150843522277114,-1.4305211455863243,4.080713544573102,0.023461804299318358,5032070.0,1.3071757745818322,163.92999267578125,99.87999725341797,133.8550006866455,148.53019635397374,119.17980501931727
2025-08-12 00:00:00-04:00,118.95999908447266,122.19000244140625,118.1500015258789,121.61000061035156,6278900,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.027979691235896054,-0.06425058227258962,-0.1093451985492192,0.027595411230723784,133.10850105285644,134.38219985961913,132.09722553253175,127.22105603234137,26.676895190510322,-3.8762887160886663,-1.9196746596867929,4.167143140520368,0.024692395316304433,5180235.0,1.2120878686005558,163.92999267578125,99.87999725341797,133.10850105285644,148.69899819186932,117.51800391384356
2025-08-13 00:00:00-04:00,122.30000305175781,124.76799774169922,121.69999694824219,124.55000305175781,6651500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.02417566340474142,-0.0455938463466834,-0.08894742933895217,0.023888058198625942,132.50050086975097,134.28080001831054,132.06037555694581,126.81012480455928,28.773942187354137,-3.80223167004317,-2.2961860617580685,4.120571681431362,0.025538705923660206,5346845.0,1.244004641989809,163.92999267578125,99.87999725341797,132.50050086975097,148.44405832460995,116.55694341489199
2025-08-14 00:00:00-04:00,123.49500274658203,125.58000183105469,122.43599700927734,124.63999938964844,4706500,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.0007225719444843293,0.03840707037603264,-0.10524051213884289,0.0007223110150628054,131.76750068664552,134.11560012817384,132.01982555389404,126.47625935611146,29.15728652189574,-3.6937002973832875,-2.5756889088831123,4.248714447021484,0.024983711541886295,5407375.0,0.8703853533368778,163.92999267578125,99.87999725341797,131.76750068664552,147.7427732482263,115.79222812506472
2025-08-15 00:00:00-04:00,125.0,126.34500122070312,124.33000183105469,125.0999984741211,4309800,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.003690621684252493,0.0337134518610851,-0.1021960545286541,0.003683828050069428,131.05550079345704,133.94740020751954,131.9724255371094,126.26452691272833,28.459580279085685,-3.5298800608128005,-2.76652713926905,4.229785919189453,0.0250348770420985,5473710.0,0.7873635979984325,163.92999267578125,99.87999725341797,131.05550079345704,146.8783247621667,115.23267682474739
2025-08-18 00:00:00-04:00,124.625,125.88999938964844,124.45999908447266,125.48999786376953,3985000,0.0,0.0,ABNB,"Airbnb, Inc.",Consumer Cyclical,0.003117501154319413,0.06077763843223227,-0.09111326713345202,0.003112651823511442,130.42650032043457,133.71140029907227,131.92097553253174,126.1453685975039,33.631372127889605,-3.3301932567948995,-2.87926036277422,3.8526436941964284,0.025080229423642877,5538080.0,0.7195634588160518,163.92999267578125,99.87999725341797,130.42650032043457,146.0744498496469,114.77855079122224
