date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2018-12-26 00:00:00-05:00,68.44450378417969,73.65799713134766,68.15049743652344,73.54499816894531,208236000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.09445222040160872,-0.05193749785474289,-0.06983361837481195,0.09025398275801824,79.52674865722656,81.58482940673828,85.1021046447754,75.33170475009102,34.64039614168179,-3.099563035129691,-2.015396365019608,4.083499363490513,0.0399541930841527,155924100.0,1.3354959239783972,102.5250015258789,58.02750015258789,79.52674865722656,90.88265078208116,68.17084653237197
2018-12-27 00:00:00-05:00,72.70999908447266,73.44999694824219,69.5155029296875,73.08200073242188,194440000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.006295430662189294,-0.022366657562912895,-0.07574203535818336,-0.006315330448245833,79.22729873657227,81.28551940917968,85.07046966552734,74.98559643968038,30.88559359700143,-3.049429341629306,-2.2222029603415474,4.045606340680804,0.03995499825971017,159862900.0,1.216292210387776,102.5250015258789,58.375,79.22729873657227,90.94392749704781,67.51066997609672
2018-12-28 00:00:00-05:00,73.6675033569336,75.67350006103516,72.44999694824219,73.9010009765625,176580000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.011206593086295902,0.011767347925748517,-0.11904629813714984,0.01114426445080633,78.72797393798828,80.94357940673828,85.04222465515137,74.8187355992007,36.69127417925981,-2.9100661224980797,-2.359775592772854,3.942035130092076,0.0372098606091519,160233200.0,1.1020188075879407,102.5250015258789,58.375,78.72797393798828,90.45955610384726,66.9963917721293
2018-12-31 00:00:00-05:00,75.54000091552734,76.03800201416016,74.3499984741211,75.09850311279297,139090000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.016204139597652434,0.09039900939997714,-0.10253523279006349,0.016074253774444786,78.29897422790528,80.61381942749023,85.02213718414306,74.86177675513798,38.0071140658742,-2.6721880325677887,-2.422258080731841,3.854964120047433,0.03752731919601807,160574500.0,0.8662022923938733,102.5250015258789,58.375,78.29897422790528,89.8950457703937,66.70290268541686
2019-01-02 00:00:00-05:00,73.26000213623047,77.66799926757812,73.04650115966797,76.95649719238281,159662000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.024740760502233394,0.1452200873410041,-0.08936381582309094,0.024439664018391764,77.92137413024902,80.38222930908204,85.01399967193603,75.18404143779104,41.5317674147748,-2.3071479724834063,-2.3992360590821544,3.9712497166224887,0.037975556835892516,162795800.0,0.9807501176320274,102.5250015258789,58.5255012512207,77.92137413024902,89.15215481737941,66.69059344311863
2019-01-03 00:00:00-05:00,76.00050354003906,76.9000015258789,74.85549926757812,75.01399993896484,139512000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.025241497784936007,0.019974190041381013,-0.15351279489240865,-0.025565528700364833,77.24117431640624,80.11847930908203,85.00283718109131,75.1578812072024,37.10955148162793,-2.149812686678743,-2.3493513846014724,3.9007857186453685,0.03613617107282658,162909100.0,0.8563794164966844,102.5250015258789,59.415000915527344,77.24117431640624,87.33443658610173,67.14791204671076
2019-01-04 00:00:00-05:00,76.5,79.69999694824219,75.91549682617188,78.76950073242188,183652000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.05006399867375011,0.07782353990039037,-0.055747992550959746,0.04885111342984534,77.00864944458007,79.90456939697266,85.000057182312,75.71351498031308,44.09920246150907,-1.70246090160812,-2.219973288002802,4.054713657924107,0.03624221644682089,163397200.0,1.1239605085032056,102.5250015258789,60.233001708984375,77.00864944458007,86.70919518642702,67.30810370273312
2019-01-07 00:00:00-05:00,80.1155014038086,81.72799682617188,79.45950317382812,81.47550201416016,159864000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.03435341415874271,0.10249524279109412,-0.04100778641018721,0.03377651087852466,76.83444938659667,79.76537948608399,85.01196968078614,76.59997452398186,52.721254310765616,-1.116706997364446,-1.999320029875131,4.003963470458984,0.03688881483803194,162601000.0,0.983167385194433,102.5250015258789,60.5,76.83444938659667,86.04665610750261,67.62224266569073
2019-01-08 00:00:00-05:00,83.2344970703125,83.83049774169922,80.83049774169922,82.8290023803711,177628000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.01661235994563981,0.10293812722162299,0.016849548351517196,0.016475884077589695,76.9030746459961,79.75775955200196,85.03988468170166,77.55828650188789,60.48568313135847,-0.53708545346025,-1.706873114592155,3.907892499651228,0.03585918564554751,163906300.0,1.083716733279929,102.5250015258789,61.60150146484375,76.9030746459961,86.2792451843229,67.5269041076693
2019-01-09 00:00:00-05:00,82.64900207519531,83.38999938964844,82.06999969482422,82.97100067138672,126976000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0017143547179709895,0.07815458991030089,0.011206404222767086,0.0017128868892680703,76.94904975891113,79.63500961303711,85.08084968566895,78.39101175873387,58.716092802640134,-0.06551787928380293,-1.3786020675304846,3.835606711251395,0.035832831250667566,162760300.0,0.7801411032051427,102.5250015258789,61.86149978637695,76.94904975891113,86.43983100424175,67.4582685135805
2019-01-10 00:00:00-05:00,82.05049896240234,83.1624984741211,81.08100128173828,82.81099700927734,130154000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0019284287379283116,0.1039405587844473,0.007898960901048913,-0.0019302905505940288,76.98149948120117,79.64841949462891,85.10593967437744,79.07100948958671,64.23498323285267,0.2919267129572205,-1.0444963114329437,3.6223204476492747,0.03583941049834717,163023300.0,0.7983766737638117,102.5250015258789,61.86149978637695,76.98149948120117,86.5514348602475,67.41156410215484
2019-01-11 00:00:00-05:00,82.02749633789062,83.0145034790039,81.81099700927734,82.02799987792969,93724000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.009455231305329326,0.041367523155654506,-0.013813939529136232,-0.00950021578853727,76.9240493774414,79.75009948730468,85.14181716918945,79.52593108779332,66.41640917573633,0.5061877851415915,-0.7343594921180367,3.4339637756347656,0.035807389427341275,161111500.0,0.5817337682288353,102.5250015258789,62.823001861572266,76.9240493774414,86.35009733081826,67.49800142406455
2019-01-14 00:00:00-05:00,80.75,82.41000366210938,79.75749969482422,80.8604965209961,120118000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.014232985793521946,-0.0075483486196522565,-0.024825458930828437,-0.014335246209543026,76.82112426757813,79.83688934326172,85.18826465606689,79.7312488467476,74.59682607863954,0.5751534538481451,-0.4724569029248004,3.2089996337890625,0.03594282846629458,161846100.0,0.7421742012936982,102.5250015258789,63.29650115966797,76.82112426757813,86.01361126903925,67.62863726611701
2019-01-15 00:00:00-05:00,81.5999984741211,83.75800323486328,81.30049896240234,83.72799682617188,119970000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.035462313843586335,0.010853619142632942,0.05191876228883663,0.034848007027612496,77.02774925231934,79.91343933105469,85.24506965637207,80.34613315127442,82.33315286070996,0.8513783929473675,-0.20768984375036684,3.0980001177106584,0.035548391017946976,161477400.0,0.7429522645274199,102.5250015258789,63.29650115966797,77.02774925231934,86.65815612036192,67.39734238427675
2019-01-16 00:00:00-05:00,84.21099853515625,85.25,83.79399871826172,84.18900299072266,127338000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.005505997778829874,0.014679855726459579,0.10708721881936345,0.005490895184266011,77.43492431640625,79.931689453125,85.3230171585083,80.93734389580491,77.04818933738352,1.0948670461893073,0.05282153423756798,2.745286124093192,0.03372681812439049,159014500.0,0.8007948960629376,102.5250015258789,63.29650115966797,77.43492431640625,87.56606871399035,67.30377991882216
2019-01-17 00:00:00-05:00,84.0,85.00849914550781,83.875,84.66100311279297,84178000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.005606434395265758,0.02234010180203927,0.09135800453570053,0.005590776836741111,77.78927459716797,79.95937957763672,85.39830966949462,81.5102145445723,79.41071711638806,1.310809823610228,0.3044191921121,2.5384292602539062,0.033554831257901055,156700400.0,0.5371907155310388,102.5250015258789,63.29650115966797,77.78927459716797,88.42413290483447,67.15441628950148
2019-01-18 00:00:00-05:00,85.5999984741211,85.80999755859375,84.5770034790039,84.80999755859375,120410000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0017598946424279838,0.03391522022728943,0.13452123032129726,0.0017583478423892555,78.29207458496094,80.02777954101562,85.46971714019776,82.01787346980637,78.68524042122765,1.476943353464165,0.538924024382513,2.3962500435965404,0.03214083444366857,153928700.0,0.7822452862916403,102.5250015258789,63.29650115966797,78.29207458496094,89.26810102004545,67.31604814987644
2019-01-22 00:00:00-05:00,84.05000305175781,84.09349822998047,80.51000213623047,81.6084976196289,128336000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.03774908655967102,0.009250513301493068,0.11728951047636249,-0.038480037543253826,78.72042465209961,80.01713943481445,85.51482212066651,81.95489256977908,65.48597786861862,1.3348833791193329,0.698115895329877,2.5507496425083707,0.03302231109242315,150353700.0,0.853560637350461,102.5250015258789,63.29650115966797,78.72042465209961,89.50060047350951,67.94024883068971
2019-01-23 00:00:00-05:00,82.80000305175781,82.87149810791016,80.5999984741211,82.0009994506836,104504000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.004809570602366753,-0.020626283214128627,0.19062038342548382,0.004798041569364464,79.3768497467041,79.90166946411132,85.57351963043213,81.96198593607208,62.899227715919004,1.2396811705957589,0.8064289503830534,2.382892608642578,0.029506094383307428,141938600.0,0.7362620175202517,102.5250015258789,63.29650115966797,79.3768497467041,89.18737611158373,69.56632338182446
2019-01-24 00:00:00-05:00,82.05349731445312,82.86299896240234,81.58899688720703,82.74649810791016,81798000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.009091336230296898,-0.017134124785531224,0.23138338213869192,0.009050258811113534,80.15427474975586,79.801689453125,85.63573211669922,82.08268011635487,71.06200935651515,1.2104351032908482,0.8872301809646125,2.323821476527623,0.028437461783315954,138808500.0,0.5892866791298804,102.5250015258789,63.29650115966797,80.15427474975586,88.20820925127798,72.10034024823373
2019-01-25 00:00:00-05:00,83.5250015258789,84.17400360107422,83.08049774169922,83.52850341796875,98918000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.009450615167288179,-0.013376875458413817,0.13574689642509252,0.009406237482289068,80.65345001220703,79.75982955932618,85.69431964874268,82.30511447044931,65.46837198368085,1.236109575540496,0.9570060598797893,2.0910720825195312,0.02053718698075127,133342600.0,0.741833442575741,102.5250015258789,63.29650115966797,80.65345001220703,88.20443046951002,73.10246955490405
2019-01-28 00:00:00-05:00,82.17949676513672,82.25,80.70449829101562,81.89450073242188,96754000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.019562216712664893,-0.03437680592028802,0.12058372665884676,-0.01975608942600138,81.09407501220703,79.76086959838867,85.74702964782715,82.2419431261374,51.46390314819544,1.1117903914127965,0.9879629261863907,2.081465584891183,0.02117929513016301,128458300.0,0.7531938380003472,102.5250015258789,63.29650115966797,81.09407501220703,87.76155394470194,74.42659607971211
2019-01-29 00:00:00-05:00,81.5634994506836,81.61900329589844,79.53600311279297,79.69400024414062,92656000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.02686994204251958,-0.023459534623607614,0.07838864414590763,-0.02723753876321456,81.38372497558593,79.72357955932617,85.78337463378907,81.84995191352252,39.658927385920315,0.8261808447670944,0.9556065099025315,2.035643986293248,0.022357709586630407,124262100.0,0.745649719423702,102.5250015258789,63.29650115966797,81.38372497558593,87.18217324343188,75.58527670774
2019-01-30 00:00:00-05:00,81.1500015258789,83.84750366210938,80.98400115966797,83.52149963378906,115676000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.04802744720961405,0.01854245915648778,0.11215931306041238,0.04690977564140571,81.80487480163575,79.79499954223633,85.84328464508057,82.10711310125583,51.460712097906885,0.8983251017571803,0.9441502282734613,2.238037109375,0.024317252581872874,123091400.0,0.9397569610874521,102.5250015258789,63.29650115966797,81.80487480163575,86.85667456640526,76.75307503686624
2019-01-31 00:00:00-05:00,84.64250183105469,86.82050323486328,83.9540023803711,85.9365005493164,218206000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.02891472167185971,0.03855150990494072,0.11668934637818262,0.028504578463132847,82.25387496948242,79.89428955078125,85.91259216308593,82.69624963172669,57.40692928100718,1.137260702611897,0.9827723231411485,2.3250018528529575,0.02450726714399054,126018600.0,1.731538042796857,102.5250015258789,63.29650115966797,82.25387496948242,87.08262171684454,77.4251282221203
2019-02-01 00:00:00-05:00,81.94400024414062,83.65299987792969,81.10050201416016,81.3115005493164,230124000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.05381880772938674,-0.02654187227033955,0.08395100401892353,-0.055321193100996084,82.56875,79.92710952758789,85.94319217681885,82.48321131135587,48.56358345342602,0.9425548548187379,0.9747288294766664,2.584465571812221,0.02710842077112312,130549200.0,1.7627377264663437,102.5250015258789,63.29650115966797,82.56875,86.04026204298079,79.0972379570192
2019-02-04 00:00:00-05:00,81.1500015258789,82.48149871826172,80.67500305175781,81.66549682617188,98582000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.004353581897566405,-0.002796328254057401,0.036765449403921346,0.004344132475857494,82.7135498046875,80.04812942504883,85.96955966949463,82.35740908286603,51.66825566227914,0.8075051915411393,0.941284101889561,2.524036407470703,0.02489100016656713,126295700.0,0.7805649756880084,102.5250015258789,63.29650115966797,82.7135498046875,85.72951999813054,79.69757961124446
2019-02-05 00:00:00-05:00,82.16699981689453,83.26300048828125,82.125,82.94049835205078,89062000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.015612487224473615,0.04073704542330159,0.017980820021655353,0.015491866188782571,82.78679962158203,80.2114793395996,85.99503467559815,82.44711512427907,48.252683211884445,0.7942042358633756,0.911868128684324,2.4311790466308594,0.023947864802332606,122755600.0,0.7255229089345008,102.5250015258789,63.29650115966797,82.78679962158203,85.74680654137369,79.82679270179038
2019-02-06 00:00:00-05:00,83.5374984741211,83.61299896240234,81.66699981689453,82.01300048828125,78798000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.011182689786027766,-0.018061207618661368,-0.009851644576649221,-0.011245686147586902,82.74599952697754,80.33500930786133,86.02322719573975,82.38032825720248,45.26976532670467,0.7007440650930477,0.8696433159660688,2.4614644731794084,0.02381036140339108,117814100.0,0.668833356958123,102.5250015258789,63.29650115966797,82.74599952697754,85.72598489099042,79.76601416296467
2019-02-07 00:00:00-05:00,81.25,81.2770004272461,79.64550018310547,80.71849822998047,92532000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.015784110453143985,-0.06071927860666704,-0.027148068881650222,-0.015910006048540103,82.63337440490723,80.4473193359375,86.04735469818115,82.12466209916832,41.72559737192859,0.5162694598091804,0.7989685447346911,2.549607413155692,0.024055598200132717,116091900.0,0.7970581926904461,102.5250015258789,63.29650115966797,82.63337440490723,85.74491263638102,79.52183617343344
2019-02-08 00:00:00-05:00,79.30000305175781,79.42949676513672,78.33799743652344,79.41100311279297,113150000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.016198209157239574,-0.023373045924429348,-0.04105727523246061,-0.016330834290413307,82.463374710083,80.45420944213868,86.07938720703125,81.70717610126442,39.19423193149609,0.26155305646574334,0.6914854470809016,2.6315721784319197,0.02429193946964662,115241700.0,0.9818494520646607,102.5250015258789,63.29650115966797,82.463374710083,85.8896527987134,79.0370966214526
2019-02-11 00:00:00-05:00,80.04900360107422,80.4645004272461,79.30000305175781,79.55000305175781,66346000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0017503863887402549,-0.02590437647023658,-0.030209158212555653,0.0017488562477837048,82.33947486877442,80.46378952026367,86.1120947265625,81.37530332441726,45.30442219076495,0.07009657539938985,0.5672076727445993,2.4076080322265625,0.024235557407605805,113872800.0,0.582632551408238,102.5250015258789,63.29650115966797,82.33947486877442,86.00304293339525,78.67590680415358
2019-02-12 00:00:00-05:00,80.19999694824219,81.97000122070312,79.94400024414062,81.90049743652344,97172000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.029547382710171766,-0.01253912064903373,0.012861668679678528,0.029119271400045343,82.39147491455078,80.4240495300293,86.14210720062256,81.45610241858743,49.78954656895246,0.10680006308767531,0.4751261508132145,2.418215070452009,0.024967558553232405,112725500.0,0.8620232334298805,102.5250015258789,65.3499984741211,82.39147491455078,85.99569659758436,78.78725323151721
2019-02-13 00:00:00-05:00,82.3499984741211,82.81900024414062,81.85549926757812,82.0,71206000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.001214920135908626,-0.00015851740826267058,-0.020638220089743475,0.0012141827176494052,82.3050750732422,80.39047958374023,86.15895221710205,81.53977896957399,48.39334922605887,0.14227678855569081,0.4085562783617098,2.3960364205496654,0.023612655184996778,110287300.0,0.6456409758875229,102.5250015258789,65.3499984741211,82.3050750732422,85.8568612615098,78.75328888497458
2019-02-14 00:00:00-05:00,81.2249984741211,81.8949966430664,80.3030014038086,81.13249969482422,82410000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.010579272014338836,0.005128954005860997,-0.0363052558804533,-0.010635630351720703,82.15224990844726,80.32295959472657,86.17308219909668,81.47712061961248,44.862108399142066,0.09924825238633161,0.3466946731666342,2.4152859279087613,0.023661311529966225,108040900.0,0.7627666929838608,102.5250015258789,65.3499984741211,82.15224990844726,85.62487268044899,78.67962713644553
2019-02-15 00:00:00-05:00,81.39299774169922,81.44550323486328,80.2249984741211,80.39749908447266,86878000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.009059262479477748,0.01242266100427547,-0.05035971547183404,-0.009100547125929937,81.93907470703125,80.15854965209961,86.17950469970702,81.31102499882174,46.66116021428199,0.005772874762513425,0.27851031348581007,2.300750187465123,0.02365411708817281,108175900.0,0.8031178848523562,102.5250015258789,65.3499984741211,81.93907470703125,85.28436839527664,78.59378101878586
2019-02-19 00:00:00-05:00,80.05000305175781,81.69999694824219,80.02799987792969,81.37899780273438,73634000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.012208075244112715,0.02299176217236054,-0.04045513329355965,0.012134157679584378,81.76752471923828,80.1177296447754,86.19397968292236,81.32148235326983,53.97424020925692,0.010767586345778568,0.22496176805780377,2.251714433942522,0.023863266792482962,105837100.0,0.6957295693098167,102.5250015258789,65.3499984741211,81.76752471923828,84.83312681484472,78.70192262363184
2019-02-20 00:00:00-05:00,81.5,81.74649810791016,80.50599670410156,81.1050033569336,66752000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0033668938325457365,-0.0097129334312821,-0.006169630337297227,-0.0033725745741388113,81.74235000610352,80.0406396484375,86.20648471832276,81.28817789229502,43.15264985003215,-0.007298992407513083,0.1785096159647404,2.0436428615025113,0.022325413646714847,102757900.0,0.6496045559514159,102.5250015258789,65.3499984741211,81.74235000610352,84.82168936123382,78.66301065097322
2019-02-21 00:00:00-05:00,80.99250030517578,81.1780014038086,80.04550170898438,80.97200012207031,69668000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0016398893947140447,-0.012536583877191365,-0.012548619352281576,-0.0016412354851550698,81.69090003967285,80.03094970703125,86.21610721588135,81.2395351584143,33.84318498621708,-0.03198048461177905,0.13641159584943652,1.888892582484654,0.022297753010422014,101016100.0,0.6896722403656447,102.5250015258789,65.3499984741211,81.69090003967285,84.7863863642562,78.5954137150895
2019-02-22 00:00:00-05:00,81.17500305175781,81.74700164794922,81.05850219726562,81.5780029296875,61924000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0074841032295558385,0.00549105767157454,-0.014121385254259544,0.007456236282017583,81.63247528076172,80.02147979736328,86.22396221160889,81.29160712322556,51.174589510708195,-0.0026112817754437856,0.10860702032446046,1.5988213675362724,0.02226463809712786,100022400.0,0.619101321304028,102.5250015258789,65.3499984741211,81.63247528076172,84.68792282171448,78.57702773980897
2019-02-25 00:00:00-05:00,82.07250213623047,82.7300033569336,81.51950073242188,81.6500015258789,63690000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0008825736547322105,0.015578873169801666,-0.022489351720932915,0.0008821844156088245,81.53855018615722,80.01123977661133,86.23411472320556,81.34674472363376,49.92996469613782,0.026172013382549153,0.0921200189360782,1.5562504359654017,0.02214571927868674,98261000.0,0.648171705966762,102.5250015258789,65.3499984741211,81.53855018615722,84.46119514768564,78.6159052246288
2019-02-26 00:00:00-05:00,81.29900360107422,81.99949645996094,80.80650329589844,81.81999969482422,53316000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.00208203509820426,0.005419111859289005,-0.0009097196628754523,0.0020798706668898187,81.53482513427734,79.98409973144531,86.24121471405029,81.41955318073998,44.37358828270817,0.061985879038914504,0.08609319095664547,1.5273568289620536,0.021710484128780495,96089100.0,0.5548600205434331,102.5250015258789,65.3499984741211,81.53482513427734,84.4557492842597,78.61390098429499
2019-02-27 00:00:00-05:00,81.40899658203125,82.09049987792969,80.75499725341797,82.05449676513672,62976000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0028660116253622636,0.011706964661902797,0.02961950101343591,0.0028619124443764036,81.65284996032715,79.96680969238281,86.24921718597412,81.51723680910871,50.22395342229982,0.10804510270870082,0.09048357330705654,1.4837499346051897,0.02075790879227778,94605100.0,0.6656723580441224,102.5250015258789,65.3499984741211,81.65284996032715,84.44866883533372,78.85703108532057
2019-02-28 00:00:00-05:00,81.76249694824219,82.5885009765625,81.69149780273438,81.99150085449219,60518000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0007677325817357916,0.012590781145147778,-0.018318621983625216,-0.0007680274393184955,81.5763500213623,80.0147297668457,86.25844718933105,81.59020050839848,57.9235995095446,0.13787479102867906,0.09996181685138106,1.3787144252232142,0.01765814135683753,91847200.0,0.6588986926112065,102.5250015258789,65.3499984741211,81.5763500213623,84.2373610332864,78.9153390094382
2019-03-01 00:00:00-05:00,82.75650024414062,83.71299743652344,82.55000305175781,83.58650207519531,99498000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.019453250691601864,0.02462059713865461,-0.027345754820124468,0.01926645484769524,81.45885009765625,80.16554977416992,86.27599468231202,81.89732382636723,75.0916711520352,0.2869109713807205,0.13735164775724895,1.3316426958356584,0.01693273707925194,85911800.0,1.1581412564979432,102.5250015258789,65.3499984741211,81.45885009765625,83.42639343032714,79.49130676498537
2019-03-04 00:00:00-05:00,84.25,85.47149658203125,83.71800231933594,84.80850219726562,123348000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.014619586796095208,0.03868341227630756,0.04300746664770072,0.014513750908028594,81.63370018005371,80.31023986816406,86.30600719451904,82.34519742189006,77.96036458223465,0.49788906006806144,0.20945913021941145,1.3831067766462053,0.011923905944180838,80573000.0,1.5308850359301502,102.5250015258789,65.3499984741211,81.63370018005371,84.10353219696826,79.16386816313916
2019-03-05 00:00:00-05:00,85.14749908447266,85.38999938964844,84.45050048828125,84.62149810791016,73630000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0022050158240090045,0.034239775403753114,0.0361964525609908,-0.002207450450986818,81.78150024414063,80.50758987426758,86.33229469299316,82.69539752743161,68.79144664533105,0.6425936288623433,0.2960860299479978,1.2773568289620536,0.01195098824795059,79325400.0,0.9282020639038694,102.5250015258789,65.3499984741211,81.78150024414063,84.58992222709246,78.9730782611888
2019-03-06 00:00:00-05:00,84.79850006103516,84.88749694824219,83.41400146484375,83.44750213623047,79920000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.013873495481994347,0.016976587828951395,0.0061128615604364445,-0.013970631881135682,81.80685043334961,80.71570999145507,86.3540922164917,82.81110592878528,58.704694544029756,0.6549910496485154,0.3678670338881014,1.3137850080217635,0.01198214415165438,78868300.0,1.0133348886688314,102.5250015258789,65.3499984741211,81.80685043334961,84.667979938375,78.94572092832422
2019-03-07 00:00:00-05:00,83.36849975585938,83.48750305175781,81.02549743652344,81.29750061035156,99140000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.02576471998369667,-0.00846429491969225,-0.008724225106627181,-0.02610244391897686,81.77107543945313,80.96421005249023,86.36698722839355,82.57824357210318,50.859649080966086,0.4857297499134603,0.3914395770931732,1.3684283665248327,0.013112602268365258,79885400.0,1.2410277722837966,102.5250015258789,65.3499984741211,81.77107543945313,84.63923593943167,78.90291493947458
2019-03-08 00:00:00-05:00,80.20050048828125,81.13600158691406,79.32849884033203,81.04000091552734,93340000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.0031673752931026256,-0.030465459092630875,0.003983011237781664,-0.0031724020434359033,81.78715057373047,81.24105010986328,86.37582221984863,82.3415908557069,53.52268449188914,0.3270409525292024,0.378559852180379,1.4218924386160714,0.012625782997680765,79925800.0,1.1678331652607794,102.5250015258789,65.3499984741211,81.78715057373047,84.63399629204909,78.94030485541185
2019-03-11 00:00:00-04:00,81.30599975585938,83.614501953125,81.30049896240234,83.53099822998047,77528000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.030737873720530162,-0.015063394992092527,0.05188191756418914,0.030274928015204303,81.99315032958984,81.44077011108398,86.39812721252441,82.52457660559514,60.12325908741475,0.3976971967283589,0.38238732108997503,1.4863570077078683,0.013717701481969026,78144700.0,0.992108229988726,102.5250015258789,65.3499984741211,81.99315032958984,84.70929039215052,79.27701026702915
2019-03-12 00:00:00-04:00,83.44999694824219,84.2135009765625,83.04900360107422,83.65499877929688,72290000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.0014844854239022265,-0.011421439589509363,0.05160270986876281,0.0014833846646547194,82.19840011596679,81.65223007202148,86.41593719482422,82.69848770924156,62.1671740069006,0.4584142729355136,0.39759271145908276,1.4809281485421317,0.013718718627401063,78441900.0,0.9215738017564592,102.5250015258789,65.3499984741211,82.19840011596679,84.75277519207417,79.64402503985941
2019-03-13 00:00:00-04:00,84.1500015258789,85.0,83.96749877929688,84.54049682617188,71040000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,0.010585118161452245,0.013097991694910993,0.03223422900080131,0.010529488021602368,82.33040008544921,81.86501998901367,86.43787216186523,82.98187372723083,65.88612177967495,0.571398558342139,0.43235388083569404,1.4961068289620536,0.012345425118370208,77135300.0,0.9209791107314031,102.5250015258789,65.3499984741211,82.33040008544921,85.08496159585908,79.57583857503934
2019-03-14 00:00:00-04:00,84.55999755859375,85.0999984741211,84.21700286865234,84.31099700927734,58932000,0.0,0.0,AMZN,"Amazon.com, Inc.",Consumer Cyclical,-0.002714673150861824,0.0370675159297833,0.02818289035704069,-0.002718364558176218,82.44594993591309,82.04926986694336,86.4568896484375,83.18635423216107,62.58865534848906,0.6350996676880243,0.4729030382061601,1.5038206917898995,0.012384086307971977,76521600.0,0.7701354911554384,102.5250015258789,65.3499984741211,82.44594993591309,85.33286079242491,79.55903907940127
