date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2021-05-13 00:00:00-04:00,121.54646856304096,123.07823863645709,121.23426088704589,121.92697143554688,105861300,0.0,0.0,AAPL,Apple Inc.,Technology,0.017919696812872754,-0.03512995656844331,-0.06927699721910807,0.017761031728936564,127.56962203979492,123.62246490478516,119.72903224945068,124.83347974577522,28.913658208930414,-0.8657702393486915,0.27991951108700397,2.9113922205377043,0.014298738906881677,94687070.0,1.1180122058904136,141.1061268129052,72.73487156458532,127.56962203979492,134.57524733620028,120.56399674338957
2021-05-14 00:00:00-04:00,123.1758262404007,124.7758918234003,122.78556470814284,124.34660339355469,81918000,0.0,0.0,AAPL,Apple Inc.,Technology,0.019844927906594423,-0.02119647424673632,-0.04840120551104776,0.019650584274102094,127.25338973999024,123.76927520751953,119.89023948669434,124.75857569158745,35.15170662950155,-0.8404782497165115,0.05583995892630088,3.0105298976268986,0.015222870176675734,94536850.0,0.8665192461987046,141.1061268129052,72.73487156458532,127.25338973999024,134.24047454957582,120.26630493040466
2021-05-17 00:00:00-04:00,123.73191527246206,123.83923735283338,122.12209151050999,123.19530487060547,74244600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.009258785455565577,-0.004572475709589741,-0.06196617317729891,-0.009301914430662287,126.84647789001465,123.86793060302735,120.04011779785156,124.51807248835945,33.934339017380694,-0.9029259662261069,-0.13591322610418066,3.0789809457254345,0.015191650220101176,93535870.0,0.7937553796206739,141.1061268129052,75.18432690881329,126.84647789001465,133.78076794932764,119.91218783070168
2021-05-18 00:00:00-04:00,123.4782434793631,123.89777321547987,121.74158792545293,121.80988311767578,63342900,0.0,0.0,AAPL,Apple Inc.,Technology,-0.011245735009015378,-0.008418822687688454,-0.06046107118229782,-0.011309446391513786,126.45454330444336,124.03744537353515,120.13427379608154,124.10142796979274,33.11022358709154,-1.0520804598365459,-0.31914667285065373,3.0980260761831206,0.015142212773569176,91962400.0,0.6887912886136073,141.1061268129052,75.83605613168199,126.45454330444336,133.60472304063308,119.30436356825366
2021-05-19 00:00:00-04:00,120.16105765432343,121.87819629608094,119.86835967667767,121.65380096435547,92612000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0012813586986987202,0.015639105406890286,-0.06440622732218482,-0.0012821803407098422,126.0358112335205,124.11169891357422,120.21467533111573,123.72486996895623,33.03125704044979,-1.1694008706527796,-0.48919751241107895,2.920166532398013,0.015084526522803616,93150645.0,0.9942174850211719,141.1061268129052,75.85545038481993,126.0358112335205,133.2849378623423,118.7866846046987
2021-05-20 00:00:00-04:00,122.1806452374261,124.61001150333645,122.05380598133526,124.20999145507812,76857100,0.0,0.0,AAPL,Apple Inc.,Technology,0.021012006780385173,0.018724487229128783,-0.03345265230920624,0.02079429893746182,125.82086296081543,124.25869873046875,120.30433261871337,123.79950404374421,42.400270940045736,-1.0440794340477026,-0.6001738967384037,2.9580930463830555,0.01586955138846222,92765175.0,0.8285124239780716,141.1061268129052,75.85545038481993,125.82086296081543,133.01596126766492,118.62576465396594
2021-05-21 00:00:00-04:00,124.70757329750661,124.88319058200729,122.16112639405591,122.37577056884766,79295400,0.0,0.0,AAPL,Apple Inc.,Technology,-0.014767096146962033,-0.015849510729853855,-0.06459924526629413,-0.014877215147867112,125.39829635620117,124.33044418334961,120.38289253234863,123.58046812452935,37.0766476378571,-1.080314397044475,-0.696201996799618,2.970943862943517,0.015424239962164861,92797070.0,0.8545032725709982,141.1061268129052,75.85545038481993,125.39829635620117,132.34379566772495,118.45279704467741
2021-05-24 00:00:00-04:00,122.94165678285485,124.82466155300955,122.87336158160026,124.00511169433594,63092900,0.0,0.0,AAPL,Apple Inc.,Technology,0.013314246095567084,0.006573357844935845,-0.05495897743729983,0.013226390482718365,125.0377197265625,124.45289306640625,120.45099220275878,123.64579790449959,48.871585697793876,-0.9664164076492057,-0.7502448789695356,2.7395692584938303,0.015811157204276373,92606460.0,0.6813012828694672,141.1061268129052,75.85545038481993,125.0377197265625,131.43882644009116,118.63661301303384
2021-05-25 00:00:00-04:00,124.70757079826137,125.19540319531397,123.24409593795775,123.80997467041016,72009500,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0015736208069130342,0.01641978057562188,-0.05412945283662873,-0.0015748602485797943,124.68345527648925,124.51377807617187,120.53066455841065,123.67105586848582,47.91582022446569,-0.8817332850156703,-0.7765425601787626,2.6980651338664123,0.015813108819986255,92906145.0,0.7750779025434754,141.1061268129052,75.85545038481993,124.68345527648925,130.4748057205901,118.89210483238841
2021-05-26 00:00:00-04:00,123.86852204574208,124.28805183989326,123.3416701570207,123.76119995117188,56575900,0.0,0.0,AAPL,Apple Inc.,Technology,-0.00039394822079663605,0.017322919383619295,-0.04876864258600122,-0.0003940258387826182,124.36619987487794,124.54290954589844,120.60225334167481,123.68492418889906,43.92900374525442,-0.8092287273928349,-0.7830797936215771,2.5833872912704074,0.015800121931575317,90346935.0,0.6262071867739619,141.1061268129052,76.47084126097369,124.36619987487794,129.57234944604656,119.16005030370931
2021-05-27 00:00:00-04:00,123.36118872845968,124.5319657543007,122.03430412924318,122.22943115234375,94625600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.012376809528612087,-0.015945257539532687,-0.05983827265486785,-0.012454040143031427,123.97722434997559,124.5571842956543,120.68245746612548,123.46100218327517,39.221692734360495,-0.8653935653168645,-0.7995425479606346,2.63774485198658,0.015950259361998908,87523165.0,1.081149202042682,141.1061268129052,76.6743352421508,123.97722434997559,128.52968291296108,119.42476578699008
2021-05-28 00:00:00-04:00,122.51237540484098,122.73677818956268,121.51721563777299,121.57575225830078,71311100,0.0,0.0,AAPL,Apple Inc.,Technology,-0.005347966425763961,-0.006537391403772963,-0.05049697157481092,-0.005362317988863487,123.65393905639648,124.64078582763672,120.74174770355225,123.17096373327911,44.4499771179817,-0.9516806456617246,-0.8299701675008526,2.4879123552792057,0.015705354456378287,85596745.0,0.833105277542972,141.1061268129052,76.85366865171109,123.65393905639648,127.89910917796533,119.40876893482763
2021-06-01 00:00:00-04:00,122.03430717883234,122.2977294109628,120.92206674340329,121.2537841796875,67637100,0.0,0.0,AAPL,Apple Inc.,Technology,-0.002648291889070342,-0.02218721048717953,-0.06072812857849352,-0.0026518048175792853,123.26195907592773,124.728466796875,120.7897193145752,122.87601303272656,45.83548774045781,-1.034123183306619,-0.8708007706620059,2.3018409835313745,0.015502909163131197,85221845.0,0.7936591844497147,141.1061268129052,77.2703656270627,123.26195907592773,126.77740462815596,119.7465135236995
2021-06-02 00:00:00-04:00,121.25376479927095,122.19038778236961,121.02936949732552,122.0147705078125,59278900,0.0,0.0,AAPL,Apple Inc.,Technology,0.006275980030423511,-0.01449967312711764,-0.020161151481829287,0.00625636808111503,123.13643035888671,124.76513626098632,120.8419934463501,122.74351418273979,56.653085371322796,-1.0262245734251962,-0.901885531214644,2.129708009375048,0.01360721246108352,81307555.0,0.7290700107757514,141.1061268129052,77.71858439241902,123.13643035888671,126.64120557755054,119.63165514022289
2021-06-03 00:00:00-04:00,121.64404739693522,121.80990611741935,120.13178685609535,120.53180694580078,76229200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.012153967555237677,-0.02609374348863136,-0.033958981759479534,-0.012228430984726578,122.9245792388916,124.78870407104492,120.88830917358399,122.40325153090302,45.67456959049776,-1.1266404244942407,-0.9468365098705633,2.028656972344238,0.013813941357806494,80918970.0,0.9420436271000484,141.1061268129052,77.71858439241902,122.9245792388916,126.52481616280392,119.32434231497928
2021-06-04 00:00:00-04:00,121.04888711847525,123.08799935298282,120.83424294183042,122.82456970214844,75169300,0.0,0.0,AAPL,Apple Inc.,Technology,0.019022055791287018,0.004869028221712979,-0.028026805655375964,0.018843398551281264,122.74749717712402,124.90585311889649,120.9414527130127,122.46806971109463,45.243821612317205,-1.009576151469389,-0.9593844381903285,2.0077478308677104,0.014220091476066576,80771020.0,0.9306469077646908,141.1061268129052,78.31216587865904,122.74749717712402,125.9627933521045,119.53220100214354
2021-06-07 00:00:00-04:00,123.09776519522116,123.2441141916509,121.79039769931899,122.83434295654297,71057600,0.0,0.0,AAPL,Apple Inc.,Technology,7.957084171539286e-05,0.010352316764350888,-0.03310034461559086,7.956767612389195e-05,122.53724479675293,125.01345779418945,120.99394134521485,122.5244194411636,48.785381863290766,-0.9055743542877508,-0.948622421409813,1.952691017245368,0.014139085440113512,80375235.0,0.8840733093968559,141.1061268129052,79.30306972375939,122.53724479675293,125.04236322729176,120.0321263662141
2021-06-08 00:00:00-04:00,123.51727161368726,125.331988404536,123.13676876123085,123.65386199951172,74403800,0.0,0.0,AAPL,Apple Inc.,Technology,0.006671741983906632,0.019793838485630433,-0.0008672988925648717,0.006649584411826738,122.53187789916993,125.12537521362304,121.03806396484374,122.69817983475562,56.450560841748356,-0.7483967906261313,-0.9085772952530767,1.9770810285286606,0.013032993786224157,79691865.0,0.9336436033966579,141.1061268129052,80.43938634656227,122.53187789916993,125.02639309742494,120.03736270091491
2021-06-09 00:00:00-04:00,124.1124318358548,124.63928371308171,123.43923097435068,124.03437805175781,56877900,0.0,0.0,AAPL,Apple Inc.,Technology,0.003077267835335462,0.01655215623108508,0.009689455961026994,0.003072542737782336,122.59139251708984,125.24139633178712,121.054501953125,122.9037487912175,58.19893412568825,-0.5863686805624866,-0.8441355723149587,1.9192393227663576,0.01292813386791833,76228620.0,0.7461488873863911,141.1061268129052,80.57748864910177,122.59139251708984,125.17256206269045,120.01022297148924
2021-06-10 00:00:00-04:00,123.92705266664278,125.06856875877892,122.87335638380547,123.03921508789062,71186400,0.0,0.0,AAPL,Apple Inc.,Technology,-0.008023283379160584,0.020802875237880825,0.02720537583897964,-0.008055643121063334,122.75432624816895,125.36653915405273,121.05874340057373,122.92458975993644,45.481921325792996,-0.5321275352591499,-0.781733964903797,1.864882311051534,0.011663566707419033,74179325.0,0.959652841273495,141.1061268129052,80.57748864910177,122.75432624816895,124.9745813235561,120.53407117278181
2021-06-11 00:00:00-04:00,123.44898317154788,124.3368281715762,123.02945340825438,124.24901580810547,53522400,0.0,0.0,AAPL,Apple Inc.,Technology,0.009832643351557868,0.011597403592874977,0.019044550563499296,0.009784617471541164,122.87042846679688,125.47204849243164,121.07404594421386,123.1283476135009,57.59496411779263,-0.38705846042874725,-0.7027988640087871,1.763833066435137,0.011191619583406335,71562380.0,0.747912520517065,141.1061268129052,80.57748864910177,122.87042846679688,125.15056079168156,120.5902961419122
2021-06-14 00:00:00-04:00,124.70756306020407,127.36132438958391,123.97582567545629,127.30278778076172,96906500,0.0,0.0,AAPL,Apple Inc.,Technology,0.024577836313589785,0.03637781353867475,0.023773744569851818,0.024280660738726017,123.01823768615722,125.6220751953125,121.09637714385987,123.77056917769488,61.985810017508705,-0.025383689333438042,-0.5673158290737174,1.8307336185755463,0.0116515855436406,72311805.0,1.3401200537035411,141.1061268129052,80.57748864910177,123.01823768615722,125.98205569347277,120.05441967884167
2021-06-15 00:00:00-04:00,126.77596672295411,127.41989931286103,126.23935623136502,126.48326873779297,62746300,0.0,0.0,AAPL,Apple Inc.,Technology,-0.006437557709891739,0.022881668979270797,0.0266890355167424,-0.006458368144854445,123.1826358795166,125.69921951293945,121.1219528579712,124.18790757155612,59.29455654338435,0.1928942696563496,-0.41527380932770397,1.7756790345855313,0.011534283035866972,71736890.0,0.8746727102331868,141.1061268129052,83.51874869015089,123.1826358795166,126.52800451434399,119.8372672446892
2021-06-16 00:00:00-04:00,127.19550206765987,127.70284430122783,125.3320216426943,126.9808578491211,91815000,0.0,0.0,AAPL,Apple Inc.,Technology,0.003934031088014045,0.023755347861169174,0.04245119196485758,0.003926313023162501,123.44118461608886,125.78027709960938,121.15099956512451,124.61759222964304,60.85537942008541,0.40140525757871615,-0.25193799594641997,1.877424818561315,0.011152827883582418,73160495.0,1.2549805738739193,141.1061268129052,83.62294217777347,123.44118461608886,127.1222792670773,119.76008996510042
2021-06-17 00:00:00-04:00,126.63935317228925,129.32239025268845,126.49299676283543,128.5808868408203,96721700,0.0,0.0,AAPL,Apple Inc.,Technology,0.012600552703781354,0.04503988219504729,0.056940973660942085,0.012521826379891885,123.78753890991212,125.86041412353515,121.16750053405762,125.22732986213185,71.31641262733547,0.6878317886781957,-0.06398403902149682,1.9011199517609936,0.011358782764386408,73365980.0,1.318345369338759,141.1061268129052,83.62294217777347,123.78753890991212,128.02241285680205,119.55266496302218
2021-06-18 00:00:00-04:00,127.527237732958,128.30774594363172,127.06868097120527,127.2833251953125,108953300,0.0,0.0,AAPL,Apple Inc.,Technology,-0.01009140376449702,0.024421194546066394,0.024743047674597785,-0.010142667150749957,123.94120559692382,125.86667938232422,121.15256240844727,125.54363683646734,68.36186147932047,0.800892309542661,0.10899123069133475,1.9220230458913758,0.010857104541285703,74970790.0,1.4532766694868762,141.1061268129052,83.62294217777347,123.94120559692382,128.4545083665747,119.42790282727294
2021-06-21 00:00:00-04:00,127.12716125698881,129.18578275784907,126.06370663710283,129.07846069335938,79663300,0.0,0.0,AAPL,Apple Inc.,Technology,0.014103461669408013,0.013948421268320299,0.05477138238521517,0.014004933168502452,124.27634010314941,125.8574203491211,121.16009483337402,126.0874558913738,72.99334320388915,1.023547203972484,0.2919024253475646,2.0467668639761425,0.010525645308233763,74989185.0,1.0623305213945184,141.1061268129052,85.07661214341427,124.27634010314941,129.27005266224273,119.28262754405608
2021-06-22 00:00:00-04:00,128.9126165646152,130.81513075216756,128.4150256244004,130.71755981445312,74783600,0.0,0.0,AAPL,Apple Inc.,Technology,0.012698471242135634,0.033477084510189936,0.05413041469341118,0.012618521768842204,124.61196250915528,125.91522811889648,121.2268904876709,126.79977957184755,74.31870065126053,1.3170819120720267,0.496938322692457,2.1352730670277893,0.010493884114625325,75573720.0,0.9895450429064495,141.1061268129052,85.10811395697272,124.61196250915528,130.3723432141324,118.85158180417814
2021-06-23 00:00:00-04:00,130.51271488266488,131.0493254021088,129.98585550457855,130.4444122314453,60214200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0020896013006632685,0.02727619297106676,0.05358564670331645,-0.0020917875636039932,124.94368438720703,125.90543228149414,121.29193199157714,127.36049228870874,79.7080108381255,1.5102602162169347,0.6996027013973526,2.0767363703001527,0.010505549079503452,74983955.0,0.803027794412818,141.1061268129052,85.10811395697272,124.94368438720703,131.24803426473358,118.63933450968048
2021-06-24 00:00:00-04:00,131.17613794325877,131.36151382298493,129.69314579268672,130.16146850585938,68711000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.002169075092951611,0.012292508660294077,0.051714661438420295,-0.0021714309436255473,125.26369781494141,125.93672927856446,121.39507301330566,127.79141170673192,75.00038995598177,1.6218287873239916,0.8840479185826804,2.013320343379879,0.010540199104092877,75590710.0,0.9089873610130134,141.1061268129052,85.10811395697272,125.26369781494141,131.95330892527417,118.57408670460863
2021-06-25 00:00:00-04:00,130.2102731739654,130.62979558487248,129.57609165578822,129.86878967285156,70783700,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0022485827516200985,0.020312672328223202,0.0625001560465932,-0.0022511146099228555,125.64566574096679,125.91405654907227,121.47490623474121,128.11100831690416,73.51639354715297,1.6674100824263292,1.0407203513514103,1.984748017433619,0.010014109325322405,74398615.0,0.9514115282925629,141.1061268129052,85.10811395697272,125.64566574096679,132.4766919680291,118.8146395139045
2021-06-28 00:00:00-04:00,130.1614570490265,131.95664929646315,130.10292043684166,131.4980926513672,62111300,0.0,0.0,AAPL,Apple Inc.,Technology,0.012545762400804295,0.018745435489472717,0.08161446841789077,0.012467716410077089,126.14178276062012,125.93059341430664,121.58147811889648,128.63209821451386,74.87664014052645,1.814092986192378,1.195394878319604,1.955477601406373,0.01002053622560144,73938625.0,0.8400386131064785,141.1061268129052,85.10811395697272,126.14178276062012,133.16674471649026,119.11682080474998
2021-06-29 00:00:00-04:00,131.51763255879192,133.16648356087228,131.07859300425446,133.0103759765625,64556100,0.0,0.0,AAPL,Apple Inc.,Technology,0.01150042023198572,0.017540230749135022,0.09695855577960977,0.011434793079838513,126.72961235046387,125.96413009643555,121.7028443145752,129.3056794086752,76.55930989706789,2.028980050854372,1.3621119128265577,2.0188945883982865,0.010027553925688725,73784575.0,0.8749267716185937,141.1061268129052,86.39219558540321,126.72961235046387,133.99578632221355,119.46343837871417
2021-06-30 00:00:00-04:00,132.85424351014055,134.06405473109936,132.5615455661884,133.62501525878906,63261400,0.0,0.0,AAPL,Apple Inc.,Technology,0.004620987480968175,0.024382823096327444,0.0951544202612189,0.004610343496202769,127.3101245880127,126.0436589050293,121.81097316741943,129.97019261638502,82.04419251522646,2.2232476362702585,1.534339057515298,1.9694157876795362,0.010020562789251885,73983700.0,0.8550721307531254,141.1061268129052,86.39219558540321,127.3101245880127,134.84061081540898,119.77963836061643
2021-07-01 00:00:00-04:00,133.27380646927242,133.98602685703514,132.45424909031448,133.927490234375,52485800,0.0,0.0,AAPL,Apple Inc.,Technology,0.002263610410072836,0.028933460660411026,0.11113816035793622,0.0022610523036720735,127.9799087524414,126.12163986206055,121.91974056243896,130.57900763453733,81.000529310767,2.374244487440336,1.7023201435003057,1.9854445736365969,0.009239838931126704,72796530.0,0.7209931572287855,141.1061268129052,86.39219558540321,127.9799087524414,135.3532002391138,120.60661726576903
2021-07-02 00:00:00-04:00,134.54215013282746,136.59102140885628,134.39580856478537,136.552001953125,78852600,0.0,0.0,AAPL,Apple Inc.,Technology,0.01959651236767801,0.05146126561361597,0.11176454584181172,0.01940697292519123,128.66628036499023,126.28250076293945,122.05818386077881,131.49792983739698,80.46329442308823,2.674852704668268,1.8968266557338984,1.933875463661858,0.009285443786425403,72980695.0,1.0804583321657872,141.1061268129052,86.39219558540321,128.66628036499023,136.55653979915854,120.77602093082193
2021-07-06 00:00:00-04:00,136.65931393358588,139.6643030810213,136.65931393358588,138.56182861328125,108181800,0.0,0.0,AAPL,Apple Inc.,Technology,0.014718397617093704,0.05371740243139267,0.1280381795366663,0.014611133228603603,129.45265464782716,126.43719528198243,122.215365524292,132.58468349522533,86.88960667049118,3.040217363937188,2.1255047973745564,2.0718581812618786,0.009423880822049605,74836905.0,1.4455675311532459,141.1061268129052,86.39219558540321,129.45265464782716,138.0029345712455,120.90237472440882
2021-07-07 00:00:00-04:00,140.04479519196917,141.3619286538461,139.1862333107396,141.0497283935547,104911600,0.0,0.0,AAPL,Apple Inc.,Technology,0.01795515983855145,0.06044154343574504,0.1406819497001368,0.017795869848348883,130.32244796752929,126.63385696411133,122.40197681427001,133.8869980949683,88.31071645081633,3.4902903146233655,2.3984619008243184,2.1025208514069726,0.009791488813336255,76362295.0,1.373866513571914,141.3619286538461,86.39219558540321,130.32244796752929,139.87005639838574,120.77483953667283
2021-07-08 00:00:00-04:00,138.13250812343543,140.5521155930635,137.2446631833098,139.75209045410156,105575500,0.0,0.0,AAPL,Apple Inc.,Technology,-0.009199861312972346,0.04585275581406911,0.12672061285932323,-0.009242441392146581,131.10833358764648,126.81099349975585,122.56637191772461,134.78931999637342,80.92949530385526,3.699620906861327,2.6586937020317203,2.172211688577821,0.010393487038567902,78797175.0,1.339838642692457,141.3619286538461,86.39219558540321,131.10833358764648,141.05578432755033,121.16088284774266
2021-07-09 00:00:00-04:00,139.27401905419063,142.1033977245654,139.17644811221814,141.57655334472656,99890800,0.0,0.0,AAPL,Apple Inc.,Technology,0.013054995347094422,0.05711346562954023,0.15066203278031454,0.012970513375441918,132.0352005004883,127.04039840698242,122.73149131774902,135.83350974227392,88.45150670536223,3.9670066338570393,2.920356288396784,2.2732648130586943,0.009952311221166056,80232395.0,1.2450182996531514,142.1033977245654,86.39219558540321,132.0352005004883,142.26737105887256,121.80302994210402
2021-07-12 00:00:00-04:00,142.64978272453996,142.75710481226085,140.49358983023356,140.98141479492188,76299700,0.0,0.0,AAPL,Apple Inc.,Technology,-0.004203651916540041,0.03243755330161613,0.13466826178050795,-0.004212512100060354,132.8718204498291,127.25984786987304,122.91640186309814,136.625495134989,84.23134037556213,4.083813383127307,3.153047707342889,2.211939017435912,0.010239367835052549,81371260.0,0.937673817512473,142.75710481226085,86.39219558540321,132.8718204498291,143.15951020573786,122.58413069392036
2021-07-13 00:00:00-04:00,140.5228614286861,143.86934850619764,140.1326074026889,142.09365844726562,100827100,0.0,0.0,AAPL,Apple Inc.,Technology,0.007889292740902665,0.02548919763350943,0.11618654174311116,0.00785833498751437,133.6113639831543,127.5408918762207,123.10153388977051,137.4667510291854,83.73856441038154,4.217515448034533,3.365941255481218,2.307413015703168,0.00931737903674976,81567290.0,1.236121734582576,143.86934850619764,86.39219558540321,133.6113639831543,144.33088224480503,122.89184572150356
2021-07-14 00:00:00-04:00,144.49379821069462,145.92800517220743,144.0840120326278,145.51821899414062,127050800,0.0,0.0,AAPL,Apple Inc.,Technology,0.024100727536309652,0.031680249593377674,0.15049381982535714,0.023814888514303433,134.56311149597167,127.86938858032227,123.2840800857544,138.70543840840926,87.66454554812931,4.547389241111006,3.6022308526071756,2.505332789089709,0.009741738952987945,84782515.0,1.4985495535252757,145.92800517220743,86.39219558540321,134.56311149597167,145.9755730942835,123.15064989765983
2021-07-15 00:00:00-04:00,145.60595944018948,146.34744781638892,143.50830375581523,144.8644561767578,106820300,0.0,0.0,AAPL,Apple Inc.,Technology,-0.004492652685703424,0.03658167620995467,0.140836962598615,-0.004502774978455448,135.45729141235353,128.27617080688478,123.45034782409668,139.65297960353982,86.06957910994619,4.701863250355672,3.822157332156875,2.5889596483951,0.010061887756401823,85532780.0,1.2488814230053087,146.34744781638892,86.39219558540321,135.45729141235353,147.16690335379937,123.74767947090768
2021-07-16 00:00:00-04:00,144.84498071759424,146.11331359035626,142.32780236268064,142.82537841796875,93251400,0.0,0.0,AAPL,Apple Inc.,Technology,-0.014075763045015455,0.008820846699109985,0.11078234041722501,-0.01417576611980067,136.16951599121094,128.6373017883301,123.6106434249878,140.14104095960582,79.27669119943951,4.606645934956134,3.979055052716727,2.7840887411516246,0.01096061501015115,85359265.0,1.092457860315456,146.34744781638892,86.39219558540321,136.16951599121094,147.8508532922474,124.4881786901745
2021-07-19 00:00:00-04:00,140.24970186714236,140.56191704499963,138.22034787278739,138.98135375976562,121434600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.026914156999142347,-0.014186699984998996,0.0919054286687031,-0.027282975609772647,136.7544174194336,128.8896046447754,123.74336952209472,139.96262754424578,65.37074542738635,4.172902242920827,4.0178244907575476,2.9638866641208943,0.012711527487409995,85983330.0,1.4123039896221745,146.34744781638892,86.39219558540321,136.7544174194336,147.71131523797794,125.79751960088926
2021-07-20 00:00:00-04:00,139.9667464752501,143.5181116494979,139.47892150687957,142.5912322998047,96350000,0.0,0.0,AAPL,Apple Inc.,Technology,0.02597383348473392,0.0035017315901098023,0.1046864948176478,0.025642242997174627,137.43005599975587,129.2006414794922,123.88938781738281,140.3670282758702,68.11801375938448,4.073487641324533,4.028957120870945,3.138805759343356,0.013440589798610982,86817665.0,1.1097971824052166,146.34744781638892,86.39219558540321,137.43005599975587,148.05547728469284,126.80463471481889
2021-07-21 00:00:00-04:00,141.98632105555998,142.57171691870616,141.108242148076,141.85948181152344,74993500,0.0,0.0,AAPL,Apple Inc.,Technology,-0.005131805627029751,-0.025142811724245373,0.08523661253228476,-0.0051450185650643914,137.98715209960938,129.5626071166992,124.05004810333251,140.59663651212455,65.50323593357143,3.8908039385434847,4.001326484405453,3.1374115441160524,0.013499609198912074,86828160.0,0.863700209701553,146.34744781638892,86.39219558540321,137.98715209960938,148.29430934449374,127.67999485472501
2021-07-22 00:00:00-04:00,142.3863736933565,144.59133749363102,142.25953442025497,143.22543334960938,77338200,0.0,0.0,AAPL,Apple Inc.,Technology,0.00962890545378392,-0.011314182031985642,0.09798059494865075,0.009582842994987545,138.62620315551757,129.97023406982422,124.20064506530761,141.00106679481453,66.8314594575483,3.8123008304165467,3.963521353607672,3.2231313952151175,0.013467221854531489,87684360.0,0.8820067797723562,146.34744781638892,86.39219558540321,138.62620315551757,148.54170957017016,128.710696740865
2021-07-23 00:00:00-04:00,143.95711928298726,145.09862766986717,143.3424551949622,144.94252014160156,71447400,0.0,0.0,AAPL,Apple Inc.,Technology,0.01198870027365051,0.014823288039448768,0.11355934905633625,0.011917405065436995,139.3652557373047,130.47347366333008,124.37604095458984,141.60744423278177,65.7047563722273,3.8443261071094526,3.9396823043080285,3.1666787627705832,0.013455332501473474,87821180.0,0.8135554543903873,146.34744781638892,86.39219558540321,139.3652557373047,148.81681838880058,129.9136930858088
2021-07-26 00:00:00-04:00,144.65960672609336,146.1816181027515,144.10347916841854,145.36207580566406,72434100,0.0,0.0,AAPL,Apple Inc.,Technology,0.0028946348086993368,0.04591063386048,0.11929953433647267,0.002890453420479314,140.13992004394532,130.94217575073242,124.54421432495117,142.18507985937904,63.53389052775556,3.8590759796332748,3.923561039373078,3.0928100346589145,0.013348603261429306,87903700.0,0.8240165089751625,146.34744781638892,90.36801343757494,140.13992004394532,148.82268047204929,131.45715961584136
2021-07-27 00:00:00-04:00,145.48892025406204,145.5767400665626,142.00585756681636,143.19615173339844,104818600,0.0,0.0,AAPL,Apple Inc.,Technology,-0.01490020048393692,0.00424233260234308,0.0889599145216926,-0.015012323636854548,140.72482299804688,131.3191667175293,124.70209205627441,142.34062937845894,54.32728216852615,3.6538738058500257,3.869623592668468,3.1478659246004423,0.014006236391789483,90039065.0,1.1641458071560384,146.34744781638892,90.36801343757494,140.72482299804688,148.48329820416075,132.966347791933
2021-07-28 00:00:00-04:00,141.2838940706625,143.39130194121526,139.06916408946387,141.4497528076172,118931200,0.0,0.0,AAPL,Apple Inc.,Technology,-0.012195850968346411,-0.002888273654140572,0.06344901116993884,-0.012270830609425024,141.14679183959962,131.68425567626954,124.84152919769286,142.2035714444833,53.36173200900185,3.3121494100219024,3.758128756139155,3.1847996847080497,0.014368303517493146,92757820.0,1.282168985860168,146.34744781638892,90.81864987240843,141.14679183959962,148.00433289890273,134.2892507802965
2021-07-29 00:00:00-04:00,141.16679397009463,142.98150347673163,141.05947187985987,142.09365844726562,56699500,0.0,0.0,AAPL,Apple Inc.,Technology,0.004552186390344604,-0.007902052560602946,0.06337618126423039,0.004541856526990557,141.57022399902343,132.08993118286133,124.94811798095704,142.18666175260364,51.07420234397931,3.058037020897501,3.6181104090908245,3.113019826459799,0.014367948235413291,92429725.0,0.6134336113193023,146.34744781638892,90.87194916313929,141.57022399902343,147.44803986841123,135.69240812963562
2021-07-30 00:00:00-04:00,140.86434605990442,142.76686050541852,140.60091640214495,142.3083038330078,70440600,0.0,0.0,AAPL,Apple Inc.,Technology,0.0015105908883459307,-0.01817421351595272,0.0625772467173562,0.0015094510936279205,141.98926467895507,132.50302124023438,125.07179931640626,142.20537591881967,52.80067144744462,2.8412194018319212,3.462732207639044,3.1060504779773908,0.014371448843019942,93327465.0,0.7547681703344241,146.34744781638892,97.71151174507618,141.98926467895507,146.63974055135247,137.33878880655766
2021-08-02 00:00:00-04:00,142.79610475580563,143.37173456258094,141.7131328866216,141.9765625,62880000,0.0,0.0,AAPL,Apple Inc.,Technology,-0.0023311452956188417,-0.023290210234684472,0.039725236315005574,-0.002333866644876435,142.26049270629883,132.8583526611328,125.19338508605956,142.17017385438587,49.744424225146474,2.6125057831009144,3.292686922731418,2.957611947438149,0.013877657480977797,92528835.0,0.679571941006282,146.34744781638892,100.0964130289504,142.26049270629883,146.14549599907338,138.3754894135243
