date,open,high,low,close,volume,dividends,stock splits,ticker,company_name,sector,return_1d,return_5d,return_20d,log_return,sma_20,sma_50,sma_200,ema_12,rsi_14,macd,macd_signal,atr_14,volatility_20d,volume_sma_20,volume_ratio,high_52w,low_52w,bb_middle,bb_upper,bb_lower
2016-02-16 00:00:00-05:00,103.07996997213169,103.20906546909524,99.54465959554639,100.90515899658203,45687200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.003921100504936548,0.01864679010725423,0.06991682279582845,-0.003928808174483539,102.0173770904541,102.25551223754883,93.90146953582763,102.3671229142915,55.08940944767247,0.12115469408099955,0.6371203626211052,5.456173715867561,0.04230348459226291,51130275.0,0.893544969198777,116.77429596411045,71.50055633521382,102.0173770904541,116.1566719859182,87.87808219499001
2016-02-17 00:00:00-05:00,101.31228929222415,104.98662713271221,99.70353199595888,104.47023010253906,44073400,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.035330910147793215,0.05686154665944665,0.1043458400010453,0.03472109556735939,102.51092872619628,102.27179840087891,94.03161045074462,102.69067786632958,62.602579259179464,0.27994950668733054,0.5656861914343503,5.576760254298113,0.04286992011221417,51784030.0,0.85110023302551,116.77429596411045,71.50055633521382,102.51092872619628,116.24320817145613,88.77864928093643
2016-02-18 00:00:00-05:00,105.06608194803556,105.26469154300024,102.31529284130544,102.75224304199219,29593500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.01644475233624587,0.024455364003078905,0.09666150307437849,-0.016581468187028287,102.96376609802246,102.21797439575195,94.15405517578125,102.70014943181613,40.511426852016534,0.26412368829610955,0.5053736908067021,4.660304813600334,0.043027227670376506,50311135.0,0.5882097472060609,116.77429596411045,71.50055633521382,102.96376609802246,116.05437146305542,89.8731607329895
2016-02-19 00:00:00-05:00,101.83862791484677,104.29148750345523,101.35202152177449,103.84461212158203,32404500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.010631097163917191,0.02610130954723333,0.11055636821025372,0.010574984393662173,103.48065490722657,102.19731872558594,94.28816833496094,102.87622061485703,36.21928962710342,0.3358551396287197,0.4714699805711057,4.586534314856172,0.0430046060122065,50405415.0,0.6428773575220044,116.77429596411045,71.50055633521382,103.48065490722657,115.79220393750917,91.16910587694396
2016-02-22 00:00:00-05:00,104.75822016564673,107.49907633495177,104.60925919122812,106.41664123535156,35709700,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.02476805547463723,0.050485148071175434,0.09413920867840986,0.024466299641710553,103.93845672607422,102.21062561035156,94.43246036529541,103.42090071031772,35.545015068508505,0.5934036973025059,0.4958567239173857,4.584405822302897,0.042498165777478884,50666130.0,0.7048041758863367,116.77429596411045,71.50055633521382,103.93845672607422,115.95350852083482,91.92340493131363
2016-02-23 00:00:00-05:00,106.10880423920523,106.7245061671821,104.39080910013591,104.72844696044922,25319300,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.015864006374423423,0.03788991565829347,0.08710455061300748,-0.015991186575260302,104.3580265045166,102.2277067565918,94.56667289733886,103.62206167187641,34.03139957293321,0.6537535516438595,0.5274360894626805,4.439702272523247,0.04263862607986098,50307995.0,0.503285809740579,116.77429596411045,71.50055633521382,104.3580265045166,115.8291704045084,92.8868826045248
2016-02-24 00:00:00-05:00,103.48711856815852,106.20810970428327,102.02731440388703,106.13859558105469,34412400,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.013464809815598722,0.015969769348436413,0.09800707874416226,0.01337496486221916,104.83171806335449,102.25670455932617,94.70753894805908,104.00922073482691,39.680290474324224,0.8060765063853097,0.5831641728472063,4.341814872083917,0.0426781311397879,50684760.0,0.6789496487701628,116.77429596411045,71.50055633521382,104.83171806335449,115.7335324648622,93.92990366184678
2016-02-25 00:00:00-05:00,106.3670032254702,107.32034301757812,104.87740837971323,107.32034301757812,29906300,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.011134002952026822,0.044457423413317265,0.14420345809656565,0.011072476212521982,105.5079948425293,102.37487915039063,94.85679637908936,104.51862416294249,45.5416429707981,1.0105022464166922,0.6686317875611035,4.272301149473864,0.04187505299932514,49245105.0,0.6072948773284167,116.77429596411045,71.50055633521382,105.5079948425293,115.12998992174984,95.88599976330876
2016-02-26 00:00:00-05:00,107.94595949121238,108.69075684071882,106.41664893418645,107.17137145996094,26686200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.0013881017655039685,0.03203593590858533,-0.010906445966289424,-0.0013890660712326237,105.44890747070312,102.43962677001953,95.00803993225098,104.92673913171456,59.22378596226826,1.1472653971565308,0.764358509480189,3.9162161020970223,0.0233553057014557,45205650.0,0.5903288637592867,116.77429596411045,71.50055633521382,105.44890747070312,115.01166983020468,95.88614511120156
2016-02-29 00:00:00-05:00,106.85359747966938,108.1545154075376,106.00949528543084,106.17831420898438,32779000,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.0092660683300817,-0.0022395653875233457,-0.04714380805235485,-0.00930926539292903,105.1862419128418,102.48669784545899,95.14945213317871,105.11928914360222,70.42741223769366,1.1621235220496402,0.8439115119940793,3.6005641932424584,0.02241949031681683,43707625.0,0.749960676197803,116.77429596411045,71.50055633521382,105.1862419128418,114.33679289541644,96.03569093026715
2016-03-01 00:00:00-05:00,107.08199594353842,109.05818939208984,106.85358809678021,109.05818939208984,26817300,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.027123007221956597,0.04134256314595941,-0.04579020151087765,0.026761697115897064,104.92457008361816,102.54687759399414,95.29071529388428,105.72527379721569,75.39533298310715,1.390254563030723,0.9531801222014081,3.4104628829784693,0.022516859021329567,42741855.0,0.6274248040942537,116.77429596411045,71.50055633521382,104.92457008361816,113.23998741988456,96.60915274735177
2016-03-02 00:00:00-05:00,108.91916266976297,109.78313030665618,108.01547159912488,109.18728637695312,25670200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.0011837440689497214,0.028723677557710436,-0.04065972576940169,0.0011830439963560573,104.69318580627441,102.62096008300782,95.43734104156493,106.2578911171753,73.66477760953356,1.5634446872297332,1.0752330352070731,3.27356119220249,0.022522737200143295,41036435.0,0.6255465417500327,116.77429596411045,71.50055633521382,104.69318580627441,112.18360098208194,97.20277063046689
2016-03-03 00:00:00-05:00,109.4852128613571,109.53486904970559,107.78707577513293,108.81986236572266,21353100,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.0033650805274342277,0.013972368201422114,-0.027597752992526203,-0.0033707551448516463,104.53876495361328,102.73099151611328,95.57984558105468,106.65204054002875,70.87649550684021,1.6520077444700547,1.1905879770596695,2.9564901855531653,0.022253199576908803,39258125.0,0.543915431518953,116.77429596411045,71.50055633521382,104.53876495361328,111.51239928881598,97.56513061841058
2016-03-04 00:00:00-05:00,109.28661115196952,109.28661115196952,107.18131438339195,107.63812255859375,24938900,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.010859596597883048,0.004355184526188438,-0.019006187383467266,-0.010918992418197052,104.43449363708496,102.80288970947265,95.717682762146,106.80374546596182,66.3926785965968,1.6082986138820132,1.2741301044241382,2.8834292053414927,0.02195933948990486,38560560.0,0.6467463128128844,116.77429596411045,71.50055633521382,104.43449363708496,111.13887662139645,97.73011065277346
2016-03-07 00:00:00-05:00,107.32033862951725,107.32033862951725,103.99357845864385,104.99657440185547,31436400,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.024541009207033837,-0.01112976614794392,0.01595093591565777,-0.02484715896925761,104.51691856384278,102.80725936889648,95.84270942687988,106.525719148407,59.484366809261424,1.3450035889364074,1.288304801326592,2.882010507227282,0.018325395652608954,36287645.0,0.8663113850457917,116.77429596411045,71.50055633521382,104.51691856384278,111.2055785987131,97.82825852897246
2016-03-08 00:00:00-05:00,104.05315862973761,106.62519620178635,103.67579734944165,105.19518280029297,25617000,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.0018915702685438074,-0.035421517754237186,0.06195497197416833,0.0018897835023444524,104.82377548217774,102.83307937622071,95.96907669067383,106.32102124869715,51.991322268499175,1.139234041758229,1.2584906494129195,2.7153179154838085,0.015362739754597359,34007010.0,0.7532858666492585,116.77429596411045,71.50055633521382,104.82377548217774,111.00155969204972,98.64599127230575
2016-03-09 00:00:00-05:00,105.95984246122435,106.76422882080078,104.75823687513291,106.76422882080078,20493300,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.014915569123412853,-0.02219175543741503,0.08006853137688474,0.014805425904199745,105.21951217651367,102.88253433227538,96.10299129486084,106.38920702902078,61.11116041337838,1.0902019247587589,1.2248329044820876,2.647931718624742,0.015528505024007124,31896225.0,0.6424992299245443,116.77429596411045,71.50055633521382,105.21951217651367,110.76786451135706,99.67115984167029
2016-03-10 00:00:00-05:00,107.16144984275631,107.90624721699909,105.03628769789724,106.5755386352539,24854300,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.0017673539876692512,-0.02062421033878914,0.06257419783803075,-0.00176891760030439,105.53331985473633,102.91014144897461,96.24197044372559,106.41787342997972,57.96180270722823,1.02431028638496,1.184728380862662,2.6429669712976787,0.015366765320636015,30879970.0,0.8048680099106313,116.77429596411045,71.50055633521382,105.53331985473633,110.59892454336918,100.46771516610349
2016-03-11 00:00:00-05:00,107.72749012289157,108.66096429963336,107.17136962610952,108.65103912353516,20697600,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.01947445459679531,0.009410388632429045,0.0735942024396734,0.019287253922757305,105.90571784973145,102.95284317016602,96.38526943206787,106.7614373828344,56.7084336046787,1.126579722207012,1.173098649131532,2.5308927892269444,0.015750134125647478,29731320.0,0.69615476204891,116.77429596411045,71.50055633521382,105.90571784973145,110.71978169323633,101.09165400622656
2016-03-14 00:00:00-04:00,108.52193931028486,109.56465864347783,108.01547498475081,109.1277084350586,17249400,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.004387158331559782,0.03934541728372931,0.07724727658467212,0.00437756280693414,106.29698448181152,103.0257341003418,96.5329379272461,107.12547908317659,64.24435408566079,1.2318917355542993,1.1848572664160855,2.4748561172041468,0.015737893429871155,28784950.0,0.5992506500792949,116.77429596411045,71.50055633521382,106.29698448181152,110.79753238931305,101.79643657431
2016-03-15 00:00:00-04:00,108.35312187026842,110.06119171575769,108.08499057455036,109.90229797363281,17618500,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.007098009750980738,0.04474648979199003,0.08916431098786082,0.00707293745213679,106.74684143066406,103.14510025024414,96.68924606323242,107.55268198940063,62.70957363378447,1.3621531139257144,1.2203164359180114,2.3173851058335098,0.01564433175003797,27381515.0,0.6434450394727976,116.77429596411045,71.50055633521382,106.74684143066406,110.74920921129144,102.74447365003668
2016-03-16 00:00:00-04:00,109.72354579595327,111.71960485748545,109.3362517718983,111.40182495117188,24744800,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.013644182198072174,0.043437733607902596,0.06634995291796852,0.013551938457273293,107.0934211730957,103.3429182434082,96.84758998870849,108.14485782967313,63.493087594797764,1.5683070226651097,1.2899145532674312,2.3131292806708137,0.014058472348740858,26415085.0,0.9367677597857437,116.77429596411045,71.50055633521382,107.0934211730957,111.45047387982399,102.73636846636742
2016-03-17 00:00:00-04:00,111.37202882937943,111.90828381568119,109.96188103751382,110.24986267089844,24241200,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,-0.010340605109282142,0.034476241759561876,0.07296794120438,-0.010394440615686363,107.46830215454102,103.50756805419923,96.99942928314209,108.46870472832317,59.54432734329245,1.620056746212157,1.3559429918563763,2.289721771501885,0.013667837737495237,26147470.0,0.9270954321775682,116.77429596411045,71.50055633521382,107.46830215454102,111.53304516400871,103.40355914507333
2016-03-18 00:00:00-04:00,110.78612506726778,111.64016000148597,109.5050726659405,110.67688751220703,36256900,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.0038732460155825876,0.018645458018754058,0.06579325832163274,0.0038657643109995346,107.80991592407227,103.67599151611329,97.14347305297852,108.808425156613,64.45436008415166,1.6762038759763556,1.4199951686803722,2.289012286747507,0.01356846136803652,26340090.0,1.3764911205694437,116.77429596411045,71.50055633521382,107.80991592407227,111.7384896822438,103.88134216590075
2016-03-21 00:00:00-04:00,110.88544270819686,111.59051668475165,110.25980803107123,111.0741195678711,18448000,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.003589114806108462,0.017836085451852002,0.04376644741322955,0.0035826893035506816,108.04278984069825,103.95265914916992,97.29143943786622,109.15699352757578,57.70694521089739,1.7327797812180705,1.482552091187912,2.1783575346457176,0.0125945254345883,25477005.0,0.7241039517792613,116.77429596411045,71.50055633521382,108.04278984069825,112.17072399390331,103.91485568749319
2016-03-22 00:00:00-04:00,110.58751078498734,112.0969634092416,110.39882636577916,111.4713363647461,19001100,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.0035761417548962893,0.014276665911842068,0.06438450678871743,0.0035697625640408706,108.37993431091309,104.2489892578125,97.44094509124756,109.51304627175583,58.55655888998959,1.7890456647767508,1.54385080590568,2.173391701497942,0.011853838804835298,25161095.0,0.7551777853865264,116.77429596411045,71.50055633521382,108.37993431091309,112.46935523083641,104.29051339098976
2016-03-23 00:00:00-04:00,111.23300088493995,112.40481565582274,111.22306813244504,111.75932312011719,18562000,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.0025835050046298935,0.003209087185977566,0.05295649059884289,0.00258017349232758,108.66097068786621,104.54750396728515,97.59918968200684,109.85862732534989,61.07780608944224,1.8357139396198363,1.6022234326485112,2.1329598621268744,0.011604586129820607,24368575.0,0.7617187299626671,116.77429596411045,71.50055633521382,108.66097068786621,112.87255913566732,104.4493822400651
2016-03-24 00:00:00-04:00,111.35216898479551,112.30550870563626,110.90529359506317,112.26579284667969,17839100,0.0,0.0,META,"Meta Platforms, Inc.",Communication Services,0.004531789495701988,0.0182851037356746,0.046081196631020394,0.004521551855918436,108.90824317932129,104.81920608520508,97.75996662139893,110.22896048247755,68.37533354175906,1.8917597292697508,1.6601306919727592,2.0825968865551254,0.011443245780653572,23765215.0,0.7506391168773352,116.77429596411045,71.50055633521382,108.90824317932129,113.36216170244737,104.45432465619521
